53591.418151 14.5173 0.062
53591.428874 14.5371 0.062
53591.439826 14.5827 0.062
53591.450848 14.6142 0.063
53576.479684 14.4852 0.069
53576.486217 14.5034 0.069
53576.492749 14.5275 0.070
53576.499304 14.5636 0.070
53955.372692 14.7122 0.074
53955.382092 14.6959 0.074
53955.391469 14.6395 0.073
53955.400858 14.6069 0.073
53938.432953 14.5403 0.072
53938.441854 14.512 0.072
53938.450781 14.5766 0.073
53938.459704 14.6042 0.073
53901.511810 14.7158 0.074
53901.520362 14.6592 0.073
53901.528918 14.6581 0.073
53901.537469 14.6247 0.072
53912.517058 14.582 0.072
53912.525574 14.5654 0.072
53912.534067 14.555 0.072
53912.542571 14.5556 0.072
53818.697931 14.5984 0.069
53818.707185 14.6206 0.070
53818.716855 14.6685 0.070
53818.726172 14.6994 0.071
53871.556089 14.568 0.070
53871.565875 14.5881 0.070
53871.575773 14.6057 0.070
53871.585563 14.5963 0.070
54201.753555 14.5494 0.068
54201.764569 14.5846 0.069
54201.775570 14.602 0.069
54201.786592 14.6256 0.070
54324.421583 14.6609 0.064
54324.434945 14.7198 0.065
54324.448286 14.7342 0.065
54324.461576 14.7421 0.066
54158.700916 13.8766 0.104
54158.710324 14.4716 0.103
54158.719779 14.1999 0.291
54158.728796 14.5211 0.074
54119.689747 14.6236 0.076
54119.698349 14.6436 0.076
54119.706903 14.6534 0.076
54119.715475 14.7027 0.077
54298.489981 14.5574 0.067
54298.498182 14.5431 0.067
54301.420399 14.7494 0.065
54301.428353 14.7312 0.065
54301.436327 14.7192 0.065
54301.444285 14.709 0.065
54266.533781 14.5878 0.073
54266.543583 14.5651 0.072
54266.553384 14.5571 0.072
54266.563439 14.5847 0.073
54273.531266 14.5712 0.067
54273.542740 14.5265 0.066
54273.554252 14.5837 0.067
54273.565732 14.5861 0.067
54187.547408 14.7512 0.078
54187.558165 14.7525 0.078
54187.568872 14.7471 0.077
54187.579521 14.6644 0.076
54231.606607 14.5751 0.075
54231.618587 14.5869 0.075
54231.630552 14.6076 0.076
54231.642590 14.6372 0.076
54236.537189 14.5681 0.075
54236.545243 14.5691 0.075
54236.553108 14.5943 0.076
54236.560933 14.5932 0.076
54245.569158 14.6096 0.075
54245.577348 14.5668 0.074
54245.585609 14.5522 0.074
54245.593832 14.5483 0.074
54477.732543 14.7538 0.080
54477.736777 14.7516 0.079
54477.741021 14.7476 0.079
54477.745277 14.6787 0.079
54672.505300 14.544 0.070
54672.509353 14.5304 0.070
54672.513421 14.5221 0.069
54672.517441 14.5372 0.070
54624.520588 14.5754 0.060
54624.532504 14.5412 0.060
54624.544409 14.5598 0.060
54624.556390 14.5966 0.061
54642.495531 14.5524 0.063
54642.506438 14.564 0.063
54642.517273 14.6236 0.064
