53588.374420 14.1178 0.065
53588.381034 14.0608 0.064
53588.387720 14.0661 0.064
53588.394393 14.0435 0.064
53726.707036 14.1205 0.068
53726.714928 14.1456 0.068
53726.722659 14.1532 0.069
53726.730356 14.2081 0.069
53556.448340 14.0334 0.067
53556.455146 14.0443 0.067
53556.461964 14.0003 0.066
53556.468770 14.0127 0.066
53831.475716 14.178 0.065
53831.486267 14.2503 0.065
53831.497028 14.2868 0.066
53831.507802 14.288 0.066
53847.545123 14.259 0.059
53847.561053 14.3289 0.059
53847.577011 14.2758 0.059
53847.592999 14.1655 0.058
54087.699060 14.1307 0.070
53762.595852 14.0462 0.068
53762.601213 14.1288 0.070
53762.606555 14.0399 0.071
53762.611891 14.0722 0.068
53944.361811 14.232 0.063
53944.374907 14.3518 0.064
53944.381467 14.2611 0.064
53887.462129 14.256 0.062
53887.475436 14.2751 0.062
53887.488719 14.2494 0.062
53887.501995 14.7246 0.112
53899.428031 14.2125 0.065
53899.437493 14.1562 0.065
53899.446943 14.1255 0.064
53899.456407 14.0782 0.064
53806.533611 14.1549 0.064
53806.542582 14.2209 0.065
53806.551996 14.3018 0.066
53806.561648 14.3047 0.066
53820.488738 14.3079 0.066
53820.499194 14.3099 0.066
53820.509983 14.206 0.065
53820.521166 14.1364 0.064
53860.404385 14.3325 0.057
53860.415203 14.3293 0.057
53860.426059 14.2185 0.057
53860.437051 14.174 0.056
53873.525932 14.1415 0.065
53873.534941 14.173 0.065
53873.543987 14.2311 0.066
53873.553114 14.3069 0.067
53879.503362 14.2049 0.065
53879.512867 14.2496 0.066
53879.522424 14.2736 0.066
53879.531853 14.293 0.066
53886.483121 14.0592 0.060
53886.495252 14.071 0.060
53886.507320 14.0829 0.061
53886.519459 14.1287 0.061
54195.623218 14.3088 0.070
54195.633483 14.4207 0.072
54195.643705 14.3411 0.071
54195.653935 14.2528 0.070
54209.623632 14.0419 0.067
54209.630118 14.0534 0.068
54209.636510 14.047 0.068
54209.642921 14.0607 0.068
54444.683828 14.0263 0.067
54444.692892 14.0655 0.068
54444.702042 14.0587 0.067
54444.711287 14.0644 0.067
54150.719544 14.1193 0.068
54150.730414 14.0736 0.071
54150.741283 14.0771 0.064
54150.752147 14.0494 0.063
54122.658425 14.1623 0.064
54122.670035 14.271 0.065
54122.681626 14.2934 0.065
54122.693503 14.2912 0.065
54296.438209 14.1908 0.063
54296.446413 14.145 0.063
54296.454601 14.1095 0.063
54296.462778 14.0637 0.062
54260.449146 14.1589 0.065
54260.458956 14.3332 0.067
54260.468802 14.3956 0.068
54260.478631 14.4065 0.068
54167.680623 14.1483 0.069
54167.689165 14.1372 0.069
54167.697726 14.1164 0.069
54167.706230 14.0874 0.069
54181.662287 14.1188 0.064
54181.676071 14.1468 0.064
54181.689868 14.1923 0.064
54181.703635 14.2993 0.066
54187.438497 14.0893 0.069
54187.445317 14.0784 0.067
54187.452153 14.0658 0.067
54187.459014 14.0717 0.067
54226.585046 14.0994 0.063
54240.546865 14.0327 0.063
54240.556210 14.025 0.063
54240.565420 14.036 0.063
54240.574658 14.0446 0.063
54817.671106 14.0527 0.065
54817.679502 14.0574 0.065
54817.687921 14.0397 0.065
54829.635500 14.0758 0.059
54829.644916 14.1005 0.060
54829.654213 14.1204 0.060
54829.663574 14.23 0.060
54508.690816 14.2684 0.063
54508.703580 14.204 0.063
54508.716082 14.1412 0.062
54508.728279 14.1077 0.062
54487.740125 14.3695 0.066
54487.747434 14.3066 0.065
54487.754972 14.2283 0.064
54487.762252 14.1645 0.064
54650.362536 14.0085 0.059
54650.374546 14.0036 0.059
54650.386543 14.0697 0.060
54650.398644 14.0762 0.060
54660.403863 14.2835 0.061
54660.413699 14.2299 0.061
54660.423589 14.2006 0.061
54660.433472 14.1377 0.061
54632.487076 14.0741 0.060
54632.494656 14.0877 0.060
54632.502315 14.1226 0.060
54632.509873 14.1333 0.060
54527.607453 14.123 0.062
54527.621030 14.2134 0.063
54527.634582 14.2807 0.064
54527.648116 14.2453 0.063
54533.648448 14.1165 0.066
54533.658094 14.0784 0.066
54533.667811 14.0577 0.066
54533.677382 14.0628 0.066
54588.613611 14.1128 0.058
54588.618868 14.116 0.058
54588.624128 14.1389 0.058
54588.629366 14.1506 0.058
54599.454895 14.0267 0.061
54599.461665 14.0435 0.061
54599.468412 14.0587 0.061
54599.475132 14.0875 0.062
54617.526805 14.1218 0.060
54617.533959 14.1555 0.060
54922.641491 14.2882 0.066
54922.648688 14.3556 0.067
54922.655868 14.4065 0.068
54922.663063 14.378 0.068
54938.628137 14.0945 0.058
54938.634650 14.0979 0.058
54938.641220 14.0874 0.058
54938.647753 14.0915 0.058
54864.744273 14.1019 0.058
54864.752249 14.0709 0.058
54864.760179 14.0527 0.058
54864.768235 14.0251 0.058
54885.708203 14.0841 0.060
54885.718889 14.0685 0.060
54885.729578 14.0784 0.060
54885.740269 14.1091 0.061
55040.403847 14.3641 0.074
55040.407626 14.3009 0.078
55040.411398 14.5013 0.080
55040.415185 14.3025 0.069
55043.390695 14.0274 0.061
55043.397107 14.0152 0.061
55043.403571 14.0141 0.061
55043.409983 14.0136 0.061
55005.409366 14.2804 0.062
55005.414681 14.2296 0.062
55005.420034 14.2146 0.062
55005.425584 14.1569 0.062
54897.680399 14.1023 0.058
54897.693501 14.1487 0.058
54897.706535 14.1867 0.059
54897.719699 14.2555 0.059
54907.610475 14.0252 0.063
54907.618940 14.1015 0.064
54907.627380 14.1181 0.064
54907.635942 14.1198 0.064
54917.613990 14.3151 0.058
54917.626267 14.278 0.058
54917.638544 14.1666 0.057
54917.650850 14.1145 0.057
54953.534905 14.2649 0.066
54953.543405 14.3331 0.066
54953.552031 14.3164 0.066
54953.560644 14.3126 0.066
54973.494625 14.0938 0.059
