53597.780339 12.5134 0.056
53597.789186 12.5645 0.056
53597.798381 12.6111 0.056
53597.807291 12.7297 0.057
53713.646838 13.1204 0.056
53713.659906 12.9455 0.055
53713.672945 12.675 0.054
53713.686004 12.5449 0.054
53726.585435 12.8143 0.057
53726.594078 12.9961 0.058
53726.602643 13.0959 0.058
53726.611184 12.9933 0.058
53676.704058 12.6427 0.057
53676.711761 12.7168 0.057
53676.720164 12.8741 0.058
53676.727592 13.0424 0.064
53627.758804 12.477 0.055
53627.771992 12.6547 0.055
53627.785247 12.9481 0.056
53627.798729 13.0903 0.057
53954.811252 12.6124 0.055
53954.814732 12.6548 0.055
53954.818277 12.6861 0.056
53954.821819 12.7421 0.056
54076.634977 12.5541 0.056
54076.642392 11.9751 0.057
54076.649754 12.6317 0.056
54076.657172 12.7404 0.057
54090.703641 12.7798 0.055
54090.715934 12.6046 0.054
54090.728271 12.5169 0.054
54090.740586 12.4746 0.054
53742.567004 13.0838 0.055
53742.580211 12.9251 0.054
53742.593430 12.6563 0.053
53742.606641 12.5337 0.053
53757.541672 12.4685 0.053
53757.554893 12.4658 0.053
53757.568097 12.4766 0.053
53757.581337 12.5535 0.053
53806.413282 12.76 0.055
53806.421820 12.9235 0.056
53806.430312 13.1008 0.057
53806.438814 13.1284 0.057
53825.395616 12.8721 0.054
53825.406521 13.1209 0.055
53825.425244 13.0036 0.054
53825.438635 12.7138 0.054
53858.382406 13.0129 0.056
53858.388835 13.1427 0.057
53858.395284 13.1224 0.057
53858.401731 13.0932 0.057
54056.601983 12.482 0.055
54056.610274 12.527 0.055
54056.618830 12.5497 0.055
54056.627725 12.6237 0.055
54032.713814 13.2334 0.064
54032.735382 12.6534 0.063
54032.751910 12.5576 0.056
54035.721950 13.0866 0.057
54035.729715 12.986 0.057
54035.737529 12.8007 0.056
54035.745299 12.6649 0.055
54036.685586 12.5333 0.055
54036.693443 12.5194 0.055
54036.701492 12.4953 0.055
54036.709459 12.4984 0.055
54004.698495 13.1294 0.058
54004.710551 13.2187 0.115
54005.661548 12.5529 0.055
54005.671636 12.524 0.055
54005.681468 12.4771 0.055
54005.691091 12.4879 0.055
54205.403629 12.474 0.056
54205.411146 12.4872 0.056
54205.418602 12.5185 0.056
54205.426028 10.679 0.060
54442.648523 12.5366 0.054
54442.662108 12.517 0.054
54442.675687 12.5173 0.054
54442.689355 12.6071 0.054
54153.434157 12.4938 0.055
54153.440640 12.5031 0.055
54153.447120 12.5019 0.055
54153.454144 12.5306 0.055
54126.569564 12.6809 0.054
54126.582704 12.5572 0.054
54126.595832 12.4759 0.054
54126.608934 12.4517 0.054
54173.470830 12.4902 0.054
54173.480670 12.5343 0.054
54173.490477 12.5687 0.054
54173.500291 12.6628 0.054
54233.371043 12.5951 0.056
54233.374570 12.5788 0.056
54233.378102 12.5356 0.056
54233.381624 12.5239 0.056
54417.568395 12.6326 0.054
54417.582083 12.8468 0.054
54417.595827 13.1059 0.055
54417.609766 12.9524 0.055
54378.717194 12.9257 0.057
54378.725885 13.0936 0.058
54378.734932 13.1024 0.058
54378.744213 12.9617 0.057
54379.717671 12.4785 0.055
54379.726341 12.5775 0.056
54379.735395 12.5742 0.056
54379.744520 12.6023 0.057
54361.729240 13.0517 0.055
54361.744369 12.743 0.054
54361.777806 12.4991 0.053
54361.792817 12.5023 0.053
54801.618996 12.5296 0.055
54801.625728 12.5056 0.055
54801.632710 12.5008 0.055
54801.639437 12.4828 0.055
54819.659148 12.6918 0.052
54819.671498 12.5943 0.052
54819.683909 12.5053 0.051
54819.696282 12.4978 0.051
54504.510905 12.8964 0.055
54504.522061 12.7066 0.054
54504.533164 12.5804 0.054
54504.544303 12.5144 0.053
54522.489779 13.6452 0.088
54522.498352 12.5718 0.069
54522.506945 12.5457 0.056
54522.515525 12.5814 0.056
54525.510248 12.4699 0.055
54525.519149 12.5095 0.055
54525.528086 12.5586 0.055
54525.536986 12.6139 0.055
54471.619663 12.6735 0.054
54471.632727 12.9311 0.055
54471.645796 13.1094 0.056
54471.658863 13.043 0.056
54487.507865 12.7473 0.055
54487.519089 12.6237 0.054
54487.530342 12.5674 0.054
54487.541516 12.5134 0.054
54598.366967 12.6429 0.056
54598.371477 12.6117 0.056
54598.375951 12.5781 0.055
54598.380461 12.5615 0.055
54779.573957 12.9595 0.054
54779.581996 13.1187 0.055
54779.590050 13.1248 0.055
54779.598119 12.9693 0.054
54793.677608 12.5642 0.052
