53723.662328 17.9866 0.265
53723.674366 17.9122 0.255
53723.686493 18.0545 0.274
53723.699400 17.8114 0.241
53704.675422 17.3597 0.265
53704.682303 17.9566 0.410
53704.689202 18.1224 0.371
53704.696087 17.9044 0.287
53849.474368 17.9296 0.182
53849.486437 18.0676 0.194
53849.498519 18.627 0.257
53849.510546 18.6294 0.258
53850.386815 17.8698 0.222
53850.397893 17.9515 0.202
53850.409158 17.7497 0.184
53850.420295 17.6588 0.213
53773.562385 17.8586 0.257
53773.572244 17.8188 0.250
53773.592517 18.1516 0.297
53738.621592 18.4113 0.363
53738.628500 18.3034 0.363
53738.635405 17.9088 0.413
53738.642347 17.8561 0.305
53756.680465 18.0464 0.193
53756.696353 17.9823 0.187
53756.712289 17.6793 0.162
53756.728176 17.8662 0.177
53921.355918 17.8914 0.198
53921.362458 17.8283 0.191
53921.368996 17.8963 0.199
53921.375540 17.7582 0.187
53890.375601 18.0107 0.194
53890.385862 18.0086 0.194
53890.396083 17.9275 0.187
53890.406313 18.063 0.199
53813.523051 18.0098 0.187
53813.537289 17.8656 0.175
53813.551544 17.8805 0.177
53813.565779 17.876 0.176
53825.474850 17.9732 0.185
53825.484331 17.9524 0.183
53825.494670 17.9543 0.184
53825.503958 17.8692 0.178
53859.466209 18.0652 0.241
53859.476467 17.958 0.228
53859.486763 17.9669 0.230
53859.497041 17.905 0.223
53877.436575 17.9962 0.232
53877.445190 18.221 0.261
54062.700610 17.9842 0.236
54062.710450 17.9952 0.238
54062.720331 17.7268 0.208
54062.730224 18.0691 0.249
54038.729700 17.6764 0.254
54038.738206 17.4251 0.225
54038.746701 17.9745 0.294
54038.755208 17.6532 0.243
54197.496797 17.6859 0.241
54197.507092 17.9435 0.275
54197.517405 17.9196 0.272
54197.527706 17.9063 0.270
54212.415650 18.0392 0.225
54212.426313 18.1796 0.241
54212.436870 17.8312 0.203
54212.447375 18.099 0.232
54113.677588 18.595 0.469
54113.682781 18.6769 0.476
54113.693136 18.3341 0.386
54130.644386 17.8068 0.245
54130.654774 18.0201 0.274
54130.665113 17.7897 0.244
54130.675397 18.0633 0.281
54298.358100 17.9079 0.204
54298.364668 17.9776 0.212
54298.371247 17.9444 0.210
54298.377832 17.7185 0.188
54261.386669 18.1446 0.249
54261.395372 18.4472 0.295
54261.404096 18.6865 0.337
54261.412819 18.6609 0.336
54167.551789 18.6687 0.424
