53594.780440 16.9465 0.168
53594.788928 16.8395 0.160
53594.797592 16.737 0.152
53594.806306 16.6945 0.149
53708.610577 16.5655 0.131
53708.620524 16.6293 0.135
53708.630421 16.6059 0.134
53708.640398 16.6487 0.136
53717.565582 16.5875 0.130
53717.572320 16.6666 0.134
53717.579000 16.7724 0.140
53717.585683 16.6935 0.136
53734.597285 16.976 0.158
53734.604116 16.9555 0.156
53734.610940 16.7168 0.142
53734.617764 16.6897 0.140
53690.619574 16.6852 0.137
53690.628394 16.7212 0.139
53690.637057 16.6469 0.135
53690.645663 16.6645 0.137
53702.597190 16.5477 0.237
53702.605672 16.997 0.702
53702.622117 16.9676 0.494
53655.745842 17.0591 0.151
53655.752427 17.0148 0.148
53655.759015 16.9033 0.141
53655.765596 16.8823 0.140
53670.724219 16.9389 0.168
53670.732843 16.8345 0.160
53670.741469 16.6356 0.147
53670.750181 16.7247 0.153
53618.791019 16.9834 0.168
53618.795875 16.8922 0.137
53618.800644 16.7919 0.131
53618.805392 16.8389 0.133
53848.370596 16.7336 0.097
53848.380548 16.8159 0.100
53848.390495 17.0308 0.108
53848.400477 16.9601 0.106
54080.571638 16.6507 0.120
54080.588612 16.7032 0.158
54080.605090 16.6853 0.122
54080.621429 16.8498 0.141
54097.568803 16.6774 0.140
54097.577339 16.5939 0.135
54097.585875 16.7391 0.144
54097.594402 16.7896 0.147
53756.548181 16.5633 0.113
53756.570074 16.7728 0.122
53756.581051 16.8411 0.126
53941.815478 16.9907 0.154
53941.818887 17.0109 0.155
53941.822477 17.1232 0.163
53941.825867 17.1286 0.163
53818.445754 16.8002 0.131
53818.450913 16.8548 0.135
53818.456104 16.9116 0.139
53818.461284 16.948 0.145
54059.645288 16.9207 0.128
54059.660214 16.8257 0.124
54059.675109 16.6549 0.116
54059.690020 16.5978 0.114
54067.540208 16.791 0.151
54067.550801 17.0242 0.167
54067.561710 17.0482 0.170
54067.571685 16.9867 0.164
54021.646946 18.4543 0.316
54021.664747 17.0963 0.160
54021.674405 16.999 0.153
54021.683671 16.8631 0.144
54022.645167 16.7372 0.139
54022.655079 16.9317 0.151
54022.664755 17.0501 0.159
54022.674514 17.0355 0.158
54039.586339 16.5675 0.133
54039.597111 16.5648 0.133
54039.608208 16.6044 0.135
54039.620535 16.8118 0.146
54004.633079 16.5969 0.133
54004.641658 16.6362 0.135
54004.650261 16.7192 0.140
54004.658883 16.6621 0.136
54200.381069 16.6688 0.145
54200.389588 16.7431 0.152
54200.398139 16.5851 0.145
54200.406682 16.5785 0.140
54114.544005 16.6206 0.138
54114.550830 16.6911 0.143
54114.557669 16.6618 0.141
54114.564518 16.7304 0.145
54129.468567 16.602 0.133
54129.477550 16.671 0.137
54129.486599 16.6292 0.135
54129.495615 16.579 0.132
54172.431222 17.0623 0.137
54172.439406 17.0422 0.137
54172.447575 17.0295 0.136
54172.455746 16.8034 0.124
54412.679087 16.7588 0.153
54412.688469 16.5813 0.156
54412.697891 16.8708 0.177
54412.707390 16.8164 0.156
54424.522542 16.842 0.193
54424.531512 16.9433 0.202
54424.540496 16.7035 0.180
54424.549667 16.9793 0.204
54391.686035 16.6251 0.134
54391.694946 16.7262 0.139
54391.703636 16.7817 0.143
54391.712327 16.8327 0.146
54354.743673 16.8753 0.148
54354.748934 16.8505 0.146
54354.754348 17.0483 0.159
54354.759818 16.9199 0.150
54801.586328 16.5969 0.123
54801.592554 16.5035 0.118
54801.598722 16.5007 0.122
54801.604764 16.5938 0.123
54831.585110 17.0825 0.138
54831.596938 16.8895 0.128
54831.608832 16.8348 0.125
54831.620698 16.6837 0.119
54506.546155 17.0195 0.155
54506.554083 16.8041 0.142
54506.562028 16.8004 0.143
54506.569965 16.6772 0.136
54467.559488 17.0463 0.131
54467.566102 16.9247 0.125
54467.572710 16.8175 0.120
54467.579327 16.7663 0.118
54473.604440 16.8962 0.152
54473.613523 16.8582 0.151
54473.622626 16.7671 0.144
54473.631720 16.5621 0.133
54488.466367 16.7649 0.121
