53726.670289 14.2195 0.069
53726.678008 14.228 0.074
53726.685734 14.2625 0.071
53726.693457 14.2239 0.069
53704.701324 14.2674 0.071
53704.719383 14.1656 0.077
53851.453193 14.1854 0.060
53851.467245 14.2016 0.060
53851.480890 14.1825 0.060
53851.494257 14.196 0.060
54084.677172 14.1996 0.064
54084.687210 14.2078 0.064
54084.697238 14.1869 0.063
54084.707281 14.1902 0.063
53741.654129 14.319 0.060
53741.669732 14.2628 0.060
53741.685728 14.3515 0.081
53741.702151 14.291 0.066
53760.695160 14.212 0.068
53760.705053 14.356 0.070
53760.714843 14.1875 0.068
53760.724379 14.2115 0.069
53763.752169 14.2532 0.081
53763.754172 14.2708 0.081
53763.756180 14.2331 0.080
53763.758140 14.2106 0.080
53763.760142 14.2696 0.081
53764.686017 14.2059 0.067
53764.699719 14.2435 0.068
53764.712746 14.2411 0.068
53764.725234 14.2303 0.068
53903.450214 14.2321 0.062
53903.461126 14.2634 0.063
53903.472207 14.2492 0.063
53813.637410 14.1811 0.060
53813.648264 14.2253 0.061
53813.659136 14.1821 0.061
53813.670032 14.1492 0.060
53821.485471 14.2069 0.064
53821.494311 14.2675 0.065
53821.503747 14.2134 0.064
53821.513298 14.2022 0.064
53858.487496 14.3733 0.066
53858.497737 14.3681 0.066
53858.507999 14.3981 0.067
53858.518255 14.3705 0.066
53873.482639 14.1916 0.065
53873.491202 14.2747 0.066
53873.499739 14.226 0.065
53873.508222 14.3196 0.075
53886.439453 14.2328 0.061
53886.450009 14.2326 0.061
53886.460584 14.2218 0.061
53886.471157 14.1835 0.061
54196.583435 14.1573 0.068
54196.594888 14.2235 0.069
54196.606375 14.149 0.068
54196.617873 14.1728 0.069
54207.520084 14.1533 0.068
54207.528604 14.1482 0.068
54207.537110 14.1495 0.068
54207.545638 14.1348 0.068
54448.644895 14.1862 0.069
54448.653579 14.2057 0.069
54448.662797 14.1873 0.068
54448.671765 14.1861 0.068
54150.645084 14.2148 0.069
54150.654338 14.2145 0.070
54150.663344 14.2092 0.070
54150.672161 14.2298 0.070
54287.410696 14.2048 0.063
54287.420538 14.1738 0.062
54287.430526 14.1873 0.063
54287.440485 14.1967 0.063
54169.617441 14.1589 0.067
54169.625943 14.1669 0.067
54169.634476 14.1553 0.067
54169.643043 14.1644 0.067
54186.601011 14.1511 0.067
54186.611765 14.1505 0.067
54186.622474 14.1783 0.068
54186.633174 14.1625 0.068
54232.400683 14.5228 0.092
54232.407637 14.3743 0.092
54232.414404 14.366 0.110
54232.420912 14.2982 0.138
54233.456439 14.1603 0.068
54233.465258 14.1634 0.068
54233.474074 14.156 0.068
54233.482862 14.1673 0.068
54243.473761 14.2941 0.065
54243.485780 14.3363 0.066
54243.497607 14.3413 0.066
54243.509376 14.3735 0.066
54808.678370 14.2105 0.066
54808.685755 14.2317 0.066
54808.693139 14.202 0.066
54808.700518 14.2076 0.066
54511.729850 14.2084 0.062
54511.740862 14.226 0.063
54511.751980 14.1996 0.062
54511.762973 14.2202 0.063
54521.648787 14.1606 0.062
54521.659976 14.1558 0.062
54521.671141 14.1885 0.063
54525.588003 14.4181 0.071
54525.599002 14.4037 0.070
54525.608095 14.3378 0.069
54525.617133 14.3153 0.069
54478.678768 14.167 0.068
54478.690415 14.1933 0.068
54478.702595 14.1861 0.067
54478.715772 14.1777 0.067
54660.363939 14.2782 0.061
54660.372616 14.2238 0.061
54660.381303 14.1579 0.060
54660.392141 14.1407 0.060
54632.439843 14.3033 0.061
54632.449788 14.2581 0.061
54632.459838 14.2627 0.061
54632.469913 14.1362 0.060
54535.608958 14.1903 0.067
54535.617590 14.4156 0.070
54535.626154 14.1912 0.067
54535.634761 14.2019 0.067
54589.564915 14.4022 0.062
54589.573093 14.4152 0.062
54589.581262 14.4262 0.062
