53600.426350 15.853 0.105
53600.433624 15.8004 0.103
53600.441010 15.8376 0.105
53600.448508 15.8547 0.105
53604.441952 15.7824 0.127
53604.449594 15.7739 0.111
53604.456943 15.7759 0.110
53604.464814 15.7629 0.110
53579.497282 15.8118 0.095
53579.505469 15.7855 0.095
53579.513633 15.8462 0.097
53579.521811 15.8911 0.098
53628.378756 16.0343 0.101
53628.389877 16.2175 0.108
53628.400721 16.0853 0.104
53628.411598 16.0852 0.104
53953.455175 15.8622 0.106
53953.465777 15.8217 0.105
53953.476386 15.8281 0.106
53953.486992 15.9766 0.112
53958.449712 15.9742 0.107
53958.456091 15.9362 0.106
53958.462706 16.025 0.109
53958.469100 16.0381 0.111
53959.375265 15.7748 0.087
53959.383383 15.7646 0.087
53959.391509 15.8287 0.088
53959.399633 15.8142 0.088
53767.734350 15.7625 0.084
53767.743938 15.7485 0.083
53767.753764 15.7372 0.083
53767.763292 15.7875 0.084
53744.734057 15.8314 0.110
53744.737961 15.8079 0.109
53744.741858 15.8405 0.110
53744.745738 15.8973 0.112
53938.469926 15.9819 0.108
53938.478835 15.9506 0.107
53938.487771 15.8985 0.105
53938.496726 15.8818 0.105
53901.549631 15.7779 0.098
53901.558842 15.6954 0.095
53901.568081 15.7949 0.098
53901.577305 15.7443 0.097
53912.553803 15.9323 0.104
53912.562351 15.8842 0.102
53912.570955 15.8368 0.101
53912.579546 15.8222 0.100
53871.595910 15.8019 0.094
53871.604482 15.852 0.096
53871.613083 15.7974 0.094
53871.621654 15.7931 0.094
53981.393377 16.0167 0.112
53981.401834 16.0183 0.120
53981.410311 15.9415 0.110
53981.418792 15.853 0.107
53996.384617 15.8569 0.106
53996.391663 15.8398 0.106
53996.398731 15.8874 0.109
53996.405799 15.8908 0.109
54202.556835 15.8803 0.095
54202.563483 15.8831 0.095
54202.570149 15.8771 0.095
54202.576865 15.9653 0.097
54319.445126 15.9205 0.105
54319.454570 16.0114 0.108
54319.463980 16.0504 0.110
54319.473466 16.0415 0.110
54119.724941 15.9186 0.111
54119.733499 15.8988 0.110
54119.742173 15.8785 0.109
54119.750864 15.8239 0.107
54301.460335 15.7633 0.087
54301.470168 15.7395 0.087
54301.480028 15.7652 0.089
54301.489864 15.7953 0.089
54265.591716 15.8014 0.100
54265.600156 15.7373 0.099
54265.608601 15.809 0.101
54265.617078 15.8064 0.102
54187.698454 15.9405 0.110
54187.709573 16.0299 0.114
54187.720697 16.0813 0.116
54187.731755 16.0934 0.117
54231.652206 15.7907 0.106
54231.662937 15.7947 0.106
54231.673839 15.8394 0.108
54231.684701 15.8087 0.107
54236.567358 15.985 0.115
54236.575877 15.9487 0.113
54236.584439 15.9436 0.113
54352.400495 15.7973 0.106
54352.407595 15.8683 0.107
54352.412706 15.7958 0.105
54352.417828 15.899 0.109
54706.425451 16.0848 0.078
54706.432447 16.0559 0.077
54706.439474 15.9778 0.076
54706.446497 15.9286 0.075
54478.732262 15.9642 0.114
54478.737435 16.0163 0.116
54478.742667 16.0206 0.115
54478.747853 16.0618 0.135
54651.511592 16.0112 0.081
54651.522360 15.9441 0.081
54651.533280 15.8954 0.083
54651.544040 15.8608 0.088
54676.365764 15.7819 0.110
54676.372881 15.6934 0.091
54676.380110 15.7781 0.086
54676.387253 15.7382 0.095
54641.479310 15.7815 0.080
54641.489937 15.7379 0.080
54641.500572 15.7416 0.080
54641.511158 15.769 0.080
54947.650248 16.052 0.102
54947.659762 16.0236 0.101
54947.669176 16.0498 0.102
54947.678436 15.9782 0.100
55054.429341 16.1351 0.095
55054.438845 16.1765 0.096
