53622.394223 11.2799 0.052
53622.402483 11.269 0.052
53622.410749 11.2891 0.052
53622.419056 11.265 0.052
53957.590200 11.3276 0.052
53957.598159 11.3076 0.052
53957.606121 11.3062 0.052
53957.614112 11.2997 0.052
53978.383378 11.3634 0.052
53978.392104 11.3942 0.052
53978.400821 11.408 0.052
53978.409634 11.4452 0.052
53913.612297 11.4 0.052
53913.621071 11.3666 0.052
53913.629813 11.3401 0.052
53913.638623 11.3238 0.052
53865.663714 11.464 0.052
53865.672586 11.4112 0.052
53865.681657 11.3733 0.051
53865.690700 11.3438 0.051
53879.753350 11.319 0.051
53879.762988 11.3029 0.051
53879.772600 11.2955 0.051
53879.782168 11.3053 0.051
54012.480614 11.3055 0.052
54012.487607 11.3124 0.052
54012.494637 11.3129 0.052
54012.501631 11.3256 0.052
53993.434544 11.5725 0.052
53993.442855 11.5156 0.052
53993.451116 11.4645 0.052
53993.459365 11.4301 0.052
54001.549111 11.355 0.055
54001.555121 11.2234 0.052
54001.561135 11.6508 0.054
54001.567181 11.28 0.053
54316.457375 11.2973 0.052
54316.463570 11.295 0.052
54316.469726 11.2989 0.052
54316.476010 11.3219 0.052
54275.536966 12.2713 0.053
54275.548179 12.0011 0.052
54275.559329 11.7494 0.052
54275.570503 11.5768 0.051
54188.728217 11.4026 0.052
54188.736892 11.4383 0.052
54188.745489 11.493 0.052
54188.754238 11.5549 0.053
54189.750493 11.3583 0.052
54189.757909 11.3333 0.052
54189.765411 11.3279 0.052
54189.772834 11.3236 0.052
54245.673351 11.7817 0.053
54245.683319 11.6186 0.053
54245.693220 11.4979 0.052
54245.703081 11.4208 0.052
54385.444866 11.4702 0.052
54385.453817 11.5171 0.052
54385.462784 11.5804 0.052
54385.471659 11.6527 0.053
54696.555184 11.4908 0.052
54696.563133 11.568 0.052
54696.571050 11.6715 0.052
54696.578969 11.8171 0.052
54643.593805 11.3415 0.051
54643.605463 11.323 0.051
54643.617042 11.2944 0.051
54643.628622 11.2842 0.051
54533.741668 11.4276 0.052
54533.749969 11.6973 0.053
54533.758303 11.5389 0.052
54533.766545 11.6362 0.053
54762.418492 11.6194 0.052
54762.426161 11.5563 0.052
54762.433860 11.5136 0.052
54762.441615 11.4554 0.052
54727.497855 11.332 0.051
54727.505769 11.3497 0.051
54727.513696 11.349 0.052
54727.521621 11.3676 0.052
55029.465620 11.1556 0.052
55012.524112 11.2864 0.052
54911.758551 11.367 0.052
54911.766223 11.378 0.052
54911.773989 11.4182 0.052
54977.709708 11.2971 0.052
54977.719207 11.4502 0.053
54977.728878 11.9343 0.076
55124.392092 11.8939 0.053
55124.399977 11.7269 0.052
55124.407898 11.6209 0.052
55124.415950 11.5126 0.052
55421.511702 11.3745 0.051
55421.549870 11.3209 0.051
55439.458200 11.483 0.052
55439.467891 11.5195 0.052
55439.477761 11.6118 0.052
55439.487637 11.6836 0.052
55338.744877 11.4368 0.051
55487.401728 11.4973 0.051
55487.422910 11.7353 0.052
55676.742453 11.3891 0.051
55676.785444 11.6633 0.051
55029.510204 11.3531 0.052
55029.517823 11.3523 0.052
55029.525452 11.395 0.052
55029.533094 11.4309 0.052
55012.528910 11.2975 0.052
54977.778363 11.3994 0.052
54977.787857 11.4643 0.052
55012.537615 11.311 0.052
54977.709708 11.3121 0.052
54977.719207 11.4635 0.053
54977.778363 11.4155 0.052
54977.787857 11.4738 0.052
55012.524112 11.2905 0.052
55012.528910 11.2968 0.052
55012.537615 11.3136 0.052
55762.557116 11.3594 0.051
55762.566554 11.3698 0.051
55762.576022 11.3837 0.051
55762.585569 11.4036 0.051
55805.495934 12.0527 0.052
55805.505377 11.8166 0.051
55805.514890 11.6568 0.051
55805.524367 11.5439 0.051
56064.685154 11.464 0.051
56064.694625 11.4095 0.051
56064.704212 11.3812 0.051
56064.713826 11.3501 0.051
56101.610452 11.5289 0.051
56101.623213 11.6898 0.051
56101.636142 11.9821 0.052
56101.649049 12.2641 0.052
56131.539860 12.324 0.052
56131.549042 12.2499 0.052
56131.559002 12.0002 0.051
56131.568228 11.8189 0.051
56173.482912 12.1489 0.052
56173.493695 11.8939 0.051
56173.504347 11.6903 0.051
56173.515229 11.5601 0.051
56214.465900 11.507 0.051
56214.474175 11.5959 0.051
56214.482559 11.7429 0.051
56214.491029 11.9115 0.052
56389.651993 11.3637 0.051
56389.660044 11.3388 0.051
56389.668284 11.324 0.051
56389.676508 11.3065 0.051
