53724.466664 14.5735 0.073
53724.475292 14.4935 0.071
53724.483875 14.3904 0.070
53724.492434 14.3115 0.069
53580.800957 14.3099 0.065
53580.807511 14.4017 0.066
53580.814231 14.4955 0.067
53580.820941 14.5321 0.067
53676.478996 14.7431 0.079
53676.486766 14.5888 0.076
53676.494558 14.4822 0.075
53676.502399 14.4047 0.073
53692.510017 14.3131 0.069
53692.517768 14.2891 0.069
53692.525527 14.2779 0.069
53692.533295 14.2443 0.068
53644.518602 14.3862 0.074
53644.527469 14.3649 0.074
53644.536100 14.3118 0.073
53644.544729 14.2937 0.073
53614.693844 14.924 0.074
53614.707705 14.871 0.073
53614.721528 14.579 0.069
53614.735355 14.3961 0.067
53634.406591 14.4812 0.072
53634.417412 14.6569 0.073
53634.428204 14.9061 0.078
53634.439056 14.9678 0.078
53961.584998 14.6972 0.067
53961.599300 14.92 0.069
53961.613625 14.8501 0.068
53961.628221 14.5846 0.065
53969.661706 14.281 0.067
53969.668716 14.2592 0.066
53969.675707 14.2399 0.066
53969.682651 14.2347 0.066
53978.548028 14.2539 0.067
53978.557703 14.2787 0.067
53978.567471 14.3317 0.067
53978.577218 14.3971 0.068
54078.470840 14.6662 0.071
54078.481723 14.8949 0.075
54078.492590 14.9782 0.077
54078.503475 14.7778 0.074
53935.745469 14.9101 0.071
53935.753680 14.8394 0.071
53935.761854 14.6966 0.078
53935.770031 14.5438 0.088
53935.778231 14.4426 0.081
53944.549305 14.3589 0.064
53944.562986 14.5084 0.065
53944.576682 14.7743 0.068
53944.590527 14.9346 0.070
53889.679932 14.3549 0.062
53889.693183 14.2957 0.062
53889.706314 14.2326 0.061
53889.719450 14.2205 0.061
53890.686223 14.5471 0.064
53890.699681 14.3803 0.063
53890.713161 14.2917 0.062
53890.726600 14.2561 0.061
53913.789892 14.955 0.076
53913.797760 14.9757 0.076
53913.805572 14.9037 0.075
53913.813527 14.7013 0.072
53872.769609 14.5143 0.068
53872.779358 14.7168 0.070
53872.789119 14.8799 0.072
53872.798915 14.9197 0.073
54049.440001 14.3571 0.069
54049.464062 14.1565 0.077
54049.480352 14.2526 0.068
54049.490763 14.2765 0.068
54063.500698 14.7518 0.069
54063.509535 14.93 0.072
54063.518380 14.9911 0.073
54063.527220 14.8537 0.071
54015.575317 14.4051 0.069
54015.590391 14.3035 0.068
54015.598988 14.2505 0.067
54015.607607 14.2707 0.067
54015.616246 14.2274 0.067
54022.578194 14.2582 0.067
54022.586801 14.2413 0.067
54022.595461 14.2299 0.067
54022.604869 14.2238 0.067
54034.533999 14.3286 0.068
54034.547056 14.3706 0.069
54034.568918 14.6346 0.086
54034.578924 13.7866 0.119
54000.619391 14.2669 0.070
54000.630117 14.2249 0.070
54000.640846 14.2105 0.070
54000.651541 14.2234 0.071
54007.555773 14.7404 0.074
54324.647062 14.6451 0.066
54324.653732 14.7833 0.067
54324.660499 14.8932 0.068
54324.667314 14.8802 0.068
54442.467234 14.3897 0.075
54442.477033 14.2251 0.064
54442.486848 14.2008 0.064
54299.654308 14.9849 0.072
54299.668226 14.8511 0.070
54299.682131 14.5679 0.066
54299.696118 14.3774 0.064
54247.795427 14.5611 0.073
54247.805532 14.4141 0.071
54247.815467 14.3408 0.070
54247.825668 14.2645 0.069
54416.513706 14.4882 0.064
54416.526853 14.7044 0.067
54416.540010 14.9038 0.070
54416.553166 14.8341 0.069
54382.571415 14.3085 0.067
54382.580523 14.2608 0.067
54382.589653 14.2456 0.067
54382.598774 14.2387 0.067
54391.595193 14.27 0.068
54391.602924 14.2406 0.068
54391.610680 14.2347 0.068
54391.618407 14.2326 0.068
54344.755983 14.8158 0.068
54344.769097 14.5608 0.065
54344.782219 14.392 0.064
54344.795456 14.3393 0.064
54352.622157 14.316 0.068
54352.629914 14.2798 0.067
54352.637735 14.2575 0.067
