53610.781683 13.2854 0.061
53610.790883 13.2913 0.066
53610.799989 13.2787 0.061
53610.809076 13.2501 0.060
53711.614845 13.3008 0.057
53711.626241 13.3068 0.057
53711.637646 13.2703 0.057
53711.648913 13.3578 0.057
53724.586646 13.4553 0.057
53724.595309 13.4935 0.058
53724.603879 13.5419 0.058
53724.612235 13.596 0.058
53676.732712 14.0314 0.080
53676.738051 14.0148 0.085
53676.743346 13.7993 0.141
53676.748587 14.0282 0.070
53634.742652 13.8125 0.061
53634.754212 13.9102 0.061
53634.765962 13.9645 0.062
53634.777909 13.9837 0.062
53826.422312 13.9084 0.058
53826.434638 13.9099 0.058
53826.445526 13.8698 0.058
53826.456431 13.8107 0.058
53953.807215 13.4952 0.061
53953.815743 13.4921 0.061
53953.824343 13.4435 0.060
53953.832918 13.4137 0.060
54076.667930 13.4293 0.066
54076.676481 13.317 0.060
54076.698178 13.2964 0.060
54085.651281 13.7803 0.063
54085.659876 13.7138 0.063
54085.668443 13.6454 0.062
54085.677025 13.5834 0.061
53739.616517 13.3489 0.058
53739.621938 13.3309 0.058
53739.627343 13.3159 0.061
53739.632742 13.3633 0.063
53739.638142 13.3795 0.067
53754.678874 13.428 0.056
53754.682818 13.3987 0.056
53754.686755 13.4182 0.056
53754.690716 13.4402 0.056
53806.444397 13.3976 0.058
53806.452956 13.3796 0.058
53806.461691 13.3706 0.058
53806.470201 13.3669 0.058
53857.396009 13.4799 0.059
53857.402429 13.5141 0.059
53857.408861 13.5711 0.060
53857.415294 13.6045 0.060
53872.356329 13.3003 0.058
53872.361508 13.3164 0.058
53872.366695 13.3214 0.058
53872.371844 13.3259 0.058
53886.347494 13.3449 0.056
53886.358627 13.3391 0.056
53886.373879 13.3129 0.056
53886.382575 13.3441 0.056
54059.712047 13.3643 0.057
54059.721413 13.3398 0.057
54059.730719 13.3103 0.057
54059.739994 13.3487 0.057
54039.637071 13.3738 0.060
54039.647819 13.3597 0.060
54039.659450 13.4151 0.066
54039.673237 13.3029 0.059
54006.711597 13.7562 0.062
54006.722349 13.6839 0.062
54006.733275 13.5698 0.061
54006.744229 13.5244 0.060
54202.442585 13.925 0.061
54202.453478 13.8982 0.061
54202.464338 13.8427 0.061
54202.475197 13.7979 0.061
54451.587921 13.9078 0.058
54451.604988 13.9013 0.059
54451.621775 13.8048 0.057
54451.638334 13.652 0.072
54137.498671 13.3393 0.060
54137.507177 13.3539 0.060
54137.515700 13.3547 0.060
54137.524231 13.3436 0.060
54110.634372 13.3553 0.057
54110.646536 13.4226 0.058
54110.658658 13.484 0.058
54110.670791 13.5956 0.059
54125.587541 13.2681 0.056
54125.599499 13.2889 0.056
54125.611494 13.2955 0.057
54125.623453 13.3197 0.057
54172.467956 13.3106 0.057
54172.477781 13.3049 0.057
54172.487630 13.2937 0.057
54172.497456 13.2503 0.057
54226.360620 13.3196 0.057
54226.368812 13.2975 0.057
54226.376997 13.2979 0.057
54226.385186 13.2621 0.057
54241.397827 13.3235 0.060
54241.405566 13.3034 0.060
54241.413294 13.2985 0.060
54241.421036 13.3329 0.061
54417.648545 13.2666 0.056
54417.664259 13.2738 0.056
54417.679616 13.2852 0.056
54417.695079 13.3127 0.056
54424.607311 13.4717 0.066
54424.616359 13.5479 0.067
54424.625473 13.615 0.067
54424.634934 13.5002 0.083
54377.698733 13.8051 0.063
54377.707296 13.7484 0.063
54377.715955 13.6918 0.062
54377.724655 13.589 0.061
54819.548422 13.2824 0.058
54819.557156 13.2864 0.058
54819.565989 13.2882 0.058
54819.574955 13.2576 0.057
54504.559222 13.8128 0.059
54504.570171 13.7099 0.059
54504.581046 13.6283 0.058
54504.591916 13.5547 0.058
54513.526851 12.7619 0.077
54513.535023 13.3331 0.060
54513.543173 13.3338 0.061
54513.551338 13.344 0.060
54522.530313 13.4102 0.167
54467.694828 13.3733 0.057
54467.704588 13.3817 0.058
54467.714367 13.3462 0.057
54467.724126 13.3108 0.058
54487.554771 13.4393 0.058
54487.565979 13.4836 0.058
54487.577163 13.5477 0.058
54487.588344 13.6036 0.059
54531.485178 13.7708 0.059
54531.493424 13.708 0.059
54531.501684 13.6371 0.059
54531.509945 13.5885 0.058
54588.370672 13.2874 0.055
54588.376065 13.2972 0.055
54588.381482 13.2951 0.055
54588.386885 13.305 0.055
54602.367119 13.3063 0.057
54602.371338 13.31 0.057
54602.375642 13.3024 0.057
54602.379872 13.3004 0.057
54766.734146 13.2613 0.056
54766.738788 13.2584 0.056
54766.743449 13.2845 0.056
54766.748100 13.2704 0.056
54720.773671 13.5583 0.057
54720.779217 13.5914 0.057
54720.784766 13.6363 0.057
54720.790343 13.6798 0.057
54739.762863 13.2533 0.056
54739.779354 13.2175 0.054
54927.460805 13.3777 0.056
54927.466121 13.4103 0.056
54927.471447 13.4258 0.056
54927.476773 13.4436 0.056
54929.449847 13.4523 0.063
54929.457878 13.4099 0.063
54929.465918 13.3925 0.062
54929.473962 13.3705 0.062
55181.678201 13.624 0.056
55181.686025 13.6945 0.056
55181.693905 13.7596 0.056
55181.701701 13.8173 0.057
54863.598558 13.5382 0.055
54863.609720 13.6078 0.055
54863.620880 13.697 0.056
54863.632093 13.8854 0.062
54882.491747 13.3414 0.056
54882.499791 13.3344 0.056
54882.507857 13.328 0.056
54882.515953 13.2996 0.056
54836.602680 13.3234 0.055
54836.615558 13.3261 0.055
54836.628495 13.3449 0.055
54836.641423 13.3297 0.055
54855.637346 13.2704 0.055
54855.650175 13.258 0.055
54855.663031 13.2345 0.055
54855.675909 13.2676 0.056
54898.520515 13.2895 0.061
54898.528557 13.2797 0.061
54898.536621 13.2684 0.061
54898.544681 13.2733 0.062
54912.478755 13.9135 0.059
54912.486772 13.9305 0.059
54912.494853 13.9211 0.059
54912.502893 13.9233 0.059
54955.414908 13.798 0.062
54955.418224 13.7735 0.061
54955.421554 13.7521 0.061
54955.424893 13.7071 0.061
55149.687105 13.3198 0.054
55149.700207 13.3715 0.054
55149.713296 13.4421 0.055
55149.726312 13.5331 0.055
55119.739427 13.3823 0.056
55102.704037 13.409 0.057
55102.715415 13.4555 0.057
55102.726895 13.5357 0.057
55102.738390 13.6483 0.058
55296.446003 13.1874 0.056
55536.722815 13.8653 0.060
55536.737293 13.8931 0.060
55559.647523 13.3981 0.055
55559.690208 13.3158 0.055
55244.537236 13.2747 0.056
55207.632727 13.3336 0.055
55207.650464 13.3867 0.055
55265.508362 13.235 0.056
55327.394862 13.3087 0.059
55327.412529 13.3159 0.059
55524.688898 13.2471 0.056
55524.719098 13.2837 0.056
55678.400110 13.2308 0.055
55678.419208 13.2253 0.055
55587.508360 13.3393 0.055
55587.552973 13.3033 0.055
55649.476967 13.8467 0.059
55649.503717 13.5958 0.058
55119.740284 13.3676 0.057
55119.746509 13.3504 0.057
55119.752750 13.321 0.057
55119.759048 13.3267 0.057
55852.670116 13.2387 0.056
55852.680810 13.2504 0.056
55852.691524 13.2616 0.056
55852.702246 13.2266 0.055
55891.713391 13.5469 0.059
55891.723084 13.6177 0.060
55891.732746 13.6988 0.061
55891.742461 13.7898 0.061
55962.511218 13.9293 0.059
55962.520091 13.8805 0.058
55962.528987 13.7901 0.058
55962.537869 13.7346 0.058
56004.477270 13.9374 0.057
56006.496972 13.2498 0.055
56006.506464 13.2492 0.055
56006.515917 13.2432 0.055
56006.525417 13.257 0.055
56041.369341 13.4057 0.054
56041.380673 13.4777 0.055
56041.392002 13.5485 0.055
56041.403311 13.6374 0.055
56242.634068 13.616 0.055
56242.648526 13.7326 0.055
56242.662870 13.8435 0.056
56242.677737 13.92 0.056
56273.656339 13.5413 0.055
56273.670652 13.6664 0.055
56273.685463 13.7709 0.056
56273.699892 13.9108 0.056
56367.500880 13.2157 0.055
56367.510438 13.2248 0.055
56367.519948 13.2288 0.055
56367.529685 13.1811 0.055
56398.414109 13.2832 0.055
56398.423705 13.2729 0.055
56398.433275 13.273 0.055
56398.442871 13.2676 0.055
