53722.678066 15.0086 0.084
53722.689169 15.0204 0.083
53722.699685 15.0562 0.084
53722.709439 15.1399 0.086
53773.508164 14.8854 0.082
53773.516720 14.9179 0.082
53773.525291 14.9732 0.084
53773.534171 14.9706 0.084
53774.589374 15.0049 0.084
53774.598515 15.0942 0.086
53774.607340 15.131 0.088
53774.621414 15.1908 0.089
53882.384445 14.8343 0.075
53882.393786 14.8293 0.075
53882.403126 14.8499 0.081
53882.412493 14.9952 0.093
54197.453919 14.9099 0.083
54114.609029 14.8564 0.082
54114.617936 14.8798 0.082
54114.626989 14.8872 0.082
54114.635226 14.8961 0.083
54245.380831 15.0985 0.088
54245.389846 15.0906 0.087
54245.399023 15.0009 0.085
54245.408053 15.0138 0.086
54423.668892 14.8596 0.094
54423.678362 14.81 0.080
54423.687841 14.8235 0.081
54423.697330 14.8078 0.080
54818.656551 14.9578 0.072
54818.669169 14.9221 0.071
54818.682105 14.8649 0.070
54818.695127 14.8033 0.069
54477.566237 14.975 0.084
54477.577201 14.9272 0.082
54477.588161 14.894 0.083
54477.599282 14.8455 0.081
54526.529721 14.8706 0.078
54526.538769 14.8787 0.079
54526.547814 14.8894 0.079
54526.556640 14.9109 0.079
54534.502506 14.7986 0.077
54534.512085 15.0112 0.082
54595.459918 14.9292 0.074
54595.468073 14.9033 0.074
54595.476209 14.8732 0.074
54595.484377 14.8399 0.073
54761.724841 14.8138 0.079
54761.731896 14.7953 0.078
54761.738982 14.771 0.078
54761.746054 14.8031 0.077
54923.468950 15.0426 0.078
54923.477238 15.0512 0.078
54923.485771 15.0224 0.078
54923.493987 14.996 0.077
54859.559728 15.0283 0.078
54859.566932 15.0063 0.078
54859.574312 14.9532 0.077
54859.581786 14.9392 0.077
54908.517181 14.8239 0.075
54908.525141 14.867 0.076
54908.533139 14.8096 0.075
54908.541138 14.8344 0.075
54967.366549 14.8665 0.076
54967.374547 14.8988 0.076
54967.382639 14.7131 0.106
54967.390621 15.0842 0.206
54977.413220 15.0899 0.082
54977.419479 15.1075 0.083
54977.425763 15.0946 0.082
54977.432048 15.0573 0.082
55244.597637 15.0893 0.073
55334.362345 15.109 0.085
55334.385151 15.0606 0.083
55657.452677 14.847 0.067
55657.494990 14.9311 0.068
55675.449554 15.183 0.071
55675.481154 15.0654 0.070
55602.548817 15.1175 0.084
55602.579290 15.1257 0.083
55567.604121 14.9046 0.071
55567.633162 14.8235 0.070
55644.482590 15.0375 0.072
55644.514562 15.097 0.090
55696.382035 15.1255 0.073
55696.394324 15.1337 0.074
55696.419190 15.2576 0.076
54197.456864 14.8555 0.082
54197.466245 14.8617 0.082
54197.475622 14.882 0.083
54197.484977 14.9527 0.084
54534.513341 14.9997 0.082
54534.522877 15.0515 0.083
54534.532199 15.0666 0.083
54534.541542 15.1417 0.085
56063.424154 14.857 0.069
56063.435905 14.8532 0.069
56063.449174 14.8523 0.069
56063.461157 14.851 0.069
56279.634193 15.2126 0.073
56279.650492 15.1436 0.072
56279.661030 15.1299 0.072
56279.670974 15.144 0.072
56357.511353 14.7846 0.067
56357.521239 14.807 0.067
56357.530901 14.7921 0.067
56357.540417 14.8196 0.067
56383.482038 15.0418 0.069
56383.493803 14.981 0.068
56383.505842 14.9512 0.068
56383.519740 14.93 0.068
