53879.471955 15.8321 0.095
53879.481024 15.8789 0.096
53879.490027 15.9179 0.098
53879.499025 15.9732 0.100
54197.546366 16.4025 0.132
54197.557970 16.6445 0.146
54197.569520 16.3929 0.132
54197.581050 16.4071 0.133
54129.624603 16.2482 0.121
54178.605896 16.4425 0.136
54178.615843 16.4247 0.136
54178.625787 16.4661 0.138
54178.635734 16.3638 0.133
54189.574867 16.0123 0.113
54189.584372 16.1611 0.119
54189.593815 16.0621 0.115
54189.603278 16.1147 0.117
54816.662270 16.4155 0.123
54816.672371 16.3093 0.118
54816.682607 16.3615 0.120
54506.684624 16.3342 0.125
54506.693343 16.4568 0.137
54506.701962 16.5385 0.142
54506.710725 16.4402 0.134
54536.625355 15.8015 0.099
54536.635688 15.8528 0.101
54536.646139 15.8838 0.102
54536.656518 15.9583 0.105
54593.478884 16.4259 0.110
54593.487861 16.4129 0.109
54593.496864 16.4362 0.110
54593.505871 16.3467 0.106
54888.639419 15.7845 0.078
54888.653801 15.8549 0.079
54888.668217 15.8768 0.079
54888.682706 15.9789 0.082
55006.413172 16.1975 0.110
55006.421208 16.1893 0.110
55006.428794 16.1984 0.111
55006.436494 16.2608 0.113
54909.564671 15.3695 0.084
54909.573513 15.4545 0.086
54909.582336 15.4607 0.086
54909.591222 15.4851 0.086
54953.454298 16.4822 0.118
54953.463270 16.4066 0.115
54953.472197 16.0778 0.102
54953.481121 15.7596 0.093
55271.579225 16.3524 0.123
55330.484266 15.7664 0.086
55662.531043 15.9412 0.088
55662.561237 16.0695 0.091
55586.719504 15.6851 0.095
55586.747156 15.4159 0.088
55714.420817 16.2165 0.089
55714.434266 16.3675 0.093
55714.447737 16.316 0.092
55714.461198 16.373 0.094
55627.597781 16.3746 0.103
55627.642410 16.4663 0.106
55945.728644 16.1007 0.093
55945.734632 16.073 0.093
55945.740542 16.0978 0.094
55945.746522 16.0965 0.093
55978.597874 16.3874 0.096
55978.604947 16.425 0.092
55978.612052 16.3638 0.093
55978.619181 16.353 0.093
56041.505511 16.3431 0.087
56041.517490 16.3719 0.088
56041.529592 16.3257 0.086
56041.541686 16.3856 0.087
56074.379642 16.3328 0.099
56074.391745 16.4198 0.102
56074.403819 16.4457 0.103
56074.415858 16.7456 0.116
56362.606681 15.8747 0.096
56362.618973 15.9171 0.110
56362.631110 15.9325 0.131
56362.643241 16.456 0.248
56390.541398 16.2343 0.089
56390.550983 16.2147 0.089
56390.560648 16.2749 0.091
56390.570106 16.1908 0.089
