53723.6627625811 16.865903 0.152994396564484
53723.6747906252 16.829472 0.150287048227486
53723.6869159026 16.910409 0.155358668649175
53723.6998512267 16.819887 0.149087040959894
53704.6741510417 17.149629 0.227953615796041
53704.6810381368 17.040672 0.178729112223677
53704.6879270255 17.008892 0.217139881241238
53704.6948264699 17.019066 0.187311550816602
53849.4738303586 17.1778 0.128855034732943
53849.4858929282 17.203679 0.130253143670274
53849.4979799767 17.337973 0.13770406942652
53849.5100075463 17.338647 0.137984026236449
53850.3862001505 16.89129 0.163261714671016
53850.3972834377 16.874015 0.123804384398852
53850.4085606947 16.857907 0.124692193717459
53850.4197292593 17.003544 0.160684573302013
53773.5601022338 16.935763 0.162471229606483
53773.5699638195 17.191613 0.182298207005695
53773.5804146642 16.470563 0.132859220980268
53773.5901271758 16.460762 0.133739673790193
53738.6211698495 16.960251 0.165835927246466
53738.6280741665 16.943853 0.177694959928913
53738.6349758219 17.093647 0.205123037476234
53738.6419001619 17.162097 0.215412999347024
53756.679782824 17.196591 0.130322790852834
53756.695695347 17.310891 0.13596256686232
53756.7116346065 17.049487 0.12301268999087
53756.7275132522 16.743569 0.109568628528334
53921.3564610183 16.774592 0.120329487656949
53921.3629964697 16.929722 0.128002326337946
53921.3695412614 16.833201 0.123510463248799
53921.376077801 16.720315 0.118571196924319
53890.376147199 16.73941 0.111275995233434
53890.3864014004 16.945025 0.120031731240812
53890.3966282988 16.832148 0.115383435981476
53890.4068578472 16.613466 0.106757498503435
53813.5225106133 17.323911 0.136197826739925
53813.5367465741 17.413282 0.141401856029596
53813.5510053588 17.083557 0.123761063739594
53813.5652408563 16.742279 0.109184086063742
53825.474252685 16.878039 0.114449270133454
53825.4837678936 16.88812 0.114637879887408
53825.493221412 16.927198 0.116468499812301
53825.503391169 16.989661 0.12027161771253
53859.4615599072 17.265405 0.161379305664055
53859.4718262732 17.297388 0.163788522272553
53859.482088125 17.249524 0.160684573302013
53859.4923856134 17.144525 0.1535596599673
53877.4344355903 17.162671 0.153891327816133
53877.4430617594 17.218077 0.157925623241953
53877.4517132409 17.369778 0.169342000341825
54038.7259199653 17.916938 0.389037943055754
54038.7344139234 17.171281 0.194850328207973
54038.7429166666 17.01878 0.18388937407178
54038.7514105092 16.684216 0.156843966444003
54197.4963750925 17.050619 0.173920271873636
54197.5066618171 17.170077 0.183639831569045
54197.5169717015 17.294862 0.195029314375321
54197.5272813543 17.415285 0.206318366151932
54212.4162554396 16.932254 0.133312962024134
54212.4269100116 16.936478 0.133611474466512
54140.7344234029 16.989356 0.172708614515253
54140.7395682756 16.826976 0.160541148609412
54140.7447203241 16.843165 0.166457081226777
54140.7498650809 16.947132 0.17254309380369
54113.6771087038 17.19437 0.217120458518128
54113.6823369099 17.193659 0.211260434285388
54113.6875202085 17.461733 0.239675705404501
54113.6927039699 17.07086 0.193612193323987
54125.6423943173 16.93601 0.129493238559806
54125.6569468402 16.815647 0.123470234614073
54125.6711054747 16.881144 0.126541347413171
54125.6848204746 16.917006 0.128432167987711
54131.6666467708 16.845609 0.156909979464166
54131.675199757 17.47306 0.210993690403664
54131.6837611922 16.915505 0.162084653591847
54131.6923144215 17.425781 0.20735123114868
54298.3586383448 17.114669 0.139827143389963
54298.3652102314 17.017967 0.134718343853514
54298.371785949 16.988456 0.134023381053516
54298.3783725347 17.22599 0.148001315934149
54261.3861308447 16.876999 0.135643530922243
54261.3948288658 16.87393 0.136387154717066
54168.6290615044 17.350118 0.198011128835235
54168.6402682985 17.066157 0.173115506646896
54168.6515042709 17.049491 0.171895415756161
54168.6627309836 17.137335 0.179081806674948
54181.6187835415 17.288932 0.16000019612317
54181.6285079978 17.270782 0.159082573708005
54181.6382326735 17.413585 0.170132020260263
54181.647951331 17.362631 0.16716041116042
54186.5169687617 16.935884 0.159682889038786
54186.526402685 16.945984 0.160234302154921
54186.5358590625 16.870468 0.155186807632451
54186.5453227313 16.962559 0.162040246937581
54240.4185485416 16.965267 0.13664115203148
54240.4272496761 16.92679 0.134443946905895
54240.4359831135 17.123762 0.146163366637305
54240.4446949074 17.207717 0.151598556691182
54245.4292465511 17.124216 0.180047979083696
54245.4377758104 17.002391 0.170589159522142
54245.4462934953 16.970208 0.16830227681667
54245.4548360646 17.031979 0.173600592217725
54408.704295729 17.103671 0.176304025288647
54408.7131320603 17.050374 0.171050518074053
54408.721967477 17.17898 0.183043249378367
54408.7307892243 17.496783 0.210129703756301
54506.6428559376 16.965533 0.131588001585936
54506.6527074655 16.967908 0.134511409248301
54506.6625960418 17.051287 0.135469655243913
54506.6724113543 17.063502 0.138174628960168
54510.6339547685 16.939279 0.125900279105221
54510.6469970485 16.867733 0.122608784537227
54510.6600512499 16.806424 0.119510824849818
54510.6731032641 16.889202 0.123617998511288
54477.5748540276 16.984066 0.167748848121164
54477.5858125576 17.007369 0.170053327153906
54477.5969254744 17.023285 0.170421640204759
54526.5661109837 17.03852 0.157682978684413
54526.5759369327 17.049437 0.158510648915434
54526.585412882 17.024328 0.156541560625435
54526.5949882406 17.329539 0.180239059071796
54534.5602187963 16.92188 0.153236609507158
54534.5690770025 16.835896 0.147416266386679
54534.5778992248 16.92363 0.153315620113019
54534.586709398 16.899237 0.151809428061248
54588.462327153 17.25538 0.13027302749019
54588.468881574 17.212533 0.128188516621946
54588.4754322916 17.15825 0.125557303626972
54588.4820397222 17.198199 0.127764937124312
54602.4401483797 17.432689 0.138529458536514
54602.4467431945 17.321239 0.132510397572923
54602.4533492359 17.18537 0.125540109899197
54602.459898565 17.168358 0.125008884659994
54614.4224362965 16.955003 0.114945211118092
54614.430623773 16.847395 0.237055328912011
54614.4390761806 17.071636 0.171606200240816
54614.4604558218 17.402428 0.153547427922937
54922.5436551967 17.038173 0.121057638202868
54938.4584112614 16.940932 0.114957175302062
54938.4691669908 17.00439 0.117665851858967
54938.479851088 16.90728 0.113354087741302
54938.490609942 16.850261 0.111048008454594
54867.5066108331 16.918818 0.120791663999321
54867.5199706135 16.875687 0.117877857855465
54867.5332567822 17.025751 0.124907640240442
