53583.451115 17.6528 0.266
53583.457549 17.5281 0.242
53583.463975 17.7169 0.263
53583.470388 17.5908 0.247
53604.473244 17.737 0.269
53604.482051 17.6163 0.254
53604.490877 18.065 0.322
53604.499523 17.2156 0.209
53554.524233 17.9471 0.265
53554.531150 17.7857 0.243
53554.538050 17.9514 0.266
53554.544951 17.7388 0.238
53578.537660 17.7922 0.217
53578.544677 17.7412 0.211
53578.551692 17.704 0.209
53578.558713 17.6785 0.206
53619.383500 17.6167 0.207
53619.397840 17.7347 0.221
53619.412302 18.1017 0.267
53619.426801 17.8184 0.233
53643.389724 17.7749 0.296
53643.397388 17.6481 0.279
53643.405066 17.861 0.313
53643.412744 18.056 0.353
53956.490947 17.7899 0.244
53957.470712 17.6105 0.219
53957.480623 17.3943 0.198
53957.490569 17.4145 0.200
53957.500538 17.7084 0.232
53967.469842 17.7836 0.242
53967.478344 17.635 0.225
53967.486890 17.7661 0.242
53967.495424 17.8039 0.248
53919.575326 17.9739 0.269
53919.586640 18.0309 0.276
53919.598063 17.6501 0.228
53919.609467 17.6419 0.229
53928.552610 18.0809 0.275
53928.563684 17.938 0.258
53928.574829 18.0565 0.273
53893.535548 17.8523 0.182
53893.545549 18.0064 0.196
53893.555372 18.1846 0.214
53893.565239 17.8434 0.181
53900.680754 17.9675 0.261
53900.688931 17.816 0.242
53900.697240 19.2358 0.533
53900.705463 17.8825 0.254
53913.567911 17.9909 0.260
53913.578152 17.8656 0.244
53913.588383 17.7233 0.228
53913.598728 17.8373 0.242
53821.690236 17.7099 0.205
53821.700989 17.4729 0.183
53821.711728 17.5043 0.186
53821.722271 17.5209 0.187
53872.679286 18.2395 0.275
53872.687970 17.97 0.240
53872.696542 18.2743 0.278
53872.705154 17.9089 0.233
53877.683858 17.8821 0.182
53877.695169 17.9279 0.188
53877.706583 17.8557 0.180
53877.717988 17.59 0.160
53885.626199 17.6484 0.145
53885.638133 17.6287 0.144
53885.650074 17.7168 0.149
53885.662001 17.8101 0.156
53982.428195 17.4562 0.202
53982.436672 18.0085 0.269
53982.445181 17.9992 0.268
53982.453719 18.0837 0.281
53997.441355 17.9223 0.278
53997.446133 17.9362 0.282
53997.450910 18.2132 0.328
53997.455706 17.9484 0.286
54318.462676 17.6392 0.181
54318.472085 17.8619 0.203
54318.481466 17.8396 0.201
54318.490846 18.1013 0.230
54130.753992 17.3415 0.209
54130.758361 17.5691 0.232
54130.762709 17.6059 0.236
54130.767099 17.5619 0.230
54303.445810 17.7523 0.233
54303.455689 17.6137 0.220
54303.465532 17.816 0.243
54303.475342 17.9484 0.259
54262.564735 17.571 0.249
54262.573733 17.8202 0.280
54262.582780 17.8064 0.272
54262.591766 17.7475 0.263
54274.540289 17.444 0.202
54274.546837 17.4435 0.202
54274.553326 17.6164 0.220
54274.559884 17.5882 0.217
54190.638962 17.5717 0.230
54190.646644 17.7301 0.246
54190.654355 17.6352 0.237
54233.616874 17.7755 0.258
54233.628081 17.6228 0.239
54233.639409 17.6367 0.241
54233.650827 17.5185 0.226
54247.578136 17.8383 0.268
54247.588073 17.9014 0.277
54247.597753 17.7759 0.259
54247.607223 18.103 0.309
54377.396999 17.7953 0.262
54377.400993 17.7369 0.255
54377.405005 17.8163 0.269
54377.408996 17.5665 0.236
54350.392508 17.8909 0.258
54350.398508 17.7091 0.236
54350.404500 17.5167 0.214
54350.410526 17.8062 0.260
54684.384122 17.9163 0.246
54684.393011 17.9786 0.250
54684.401800 17.9915 0.269
54684.410533 17.9482 0.242
54492.725174 17.6801 0.260
54492.730847 18.2942 0.357
54492.736577 17.8688 0.282
54492.742292 17.9007 0.288
54641.525487 17.916 0.220
54641.534294 18.0109 0.231
54641.543181 17.8845 0.216
54641.551982 17.7987 0.208
54599.493431 17.9959 0.162
54599.500062 18.0127 0.162
54599.506650 17.9326 0.156
54599.513204 17.9965 0.161
54719.417811 18.1146 0.175
54721.413326 18.034 0.171
54721.417247 17.9925 0.168
54721.421189 18.2186 0.188
54721.425119 18.0567 0.174
54949.677150 18.2082 0.332
54890.750066 17.6951 0.208
54890.756876 17.5967 0.198
54890.763618 17.6292 0.201
54890.770394 17.6809 0.206
55020.542894 17.8899 0.139
55020.556150 17.9945 0.146
55020.569466 17.9131 0.142
55032.550561 17.6881 0.217
55032.559059 17.8661 0.239
55032.567570 17.7952 0.232
55032.576059 17.923 0.247
55032.584590 17.9316 0.251
55000.595849 17.6236 0.152
55000.609590 17.5857 0.151
55000.623402 17.7698 0.165
55000.637344 17.6043 0.153
55012.418749 17.9363 0.250
55012.427863 18.0421 0.264
55012.437176 18.403 0.319
54908.766480 17.7459 0.176
54908.776330 17.6654 0.216
54908.786154 17.3971 0.189
54909.688875 17.9806 0.251
54909.697971 17.6543 0.211
54909.707091 17.6128 0.208
54909.716300 17.8741 0.235
54957.682171 17.7372 0.154
54957.693928 18.076 0.181
54957.705675 18.061 0.179
54957.717438 17.8872 0.166
54965.612890 17.5676 0.201
54965.622503 17.6865 0.213
54965.632153 17.752 0.219
54965.641699 17.8363 0.229
54979.664491 17.6955 0.173
54979.676037 17.8948 0.191
54979.687590 17.8089 0.185
54979.698924 17.9094 0.193
55084.417761 17.6083 0.201
55084.423594 17.654 0.207
55084.429433 17.3135 0.176
55084.435335 17.4509 0.188
55104.405114 17.7864 0.197
55104.409880 17.5508 0.177
55104.414645 17.9052 0.211
55104.419420 17.6478 0.187
55412.480713 17.7319 0.218
55412.515986 18.154 0.320
55243.705770 18.1967 0.232
55219.744866 17.8134 0.250
55219.753654 18.0651 0.293
55394.490121 18.0447 0.205
55394.528502 17.8653 0.190
55274.752080 17.7278 0.231
55320.618785 17.8796 0.254
55320.650254 17.5387 0.214
55328.691474 17.667 0.179
55328.721749 17.7983 0.191
55338.672902 17.657 0.158
55338.717544 18.0154 0.190
55456.400520 18.1395 0.194
55456.456953 18.0855 0.196
55658.790110 18.2358 0.224
55658.803033 17.9265 0.193
55674.654372 18.107 0.221
55674.701222 17.7397 0.187
55602.717454 17.6244 0.178
55602.759956 18.0643 0.217
55687.681643 17.8853 0.164
55687.715396 17.6233 0.153
55731.546608 18.0397 0.181
55731.557169 17.8701 0.173
55731.567768 17.7322 0.164
55731.578379 17.7583 0.169
55749.484233 17.6365 0.128
55749.499221 17.7434 0.132
55749.514260 17.7288 0.132
55749.529300 17.7503 0.175
55769.505801 17.6752 0.142
55769.517059 17.5968 0.138
55769.528392 17.809 0.149
55769.539755 17.6444 0.140
55806.456685 17.9238 0.162
55806.465877 17.826 0.156
55806.475083 18.0587 0.176
55806.484314 17.7449 0.154
56077.600282 18.1028 0.185
56077.613697 18.0498 0.182
56077.627087 17.8293 0.166
56077.640557 17.7675 0.161
56088.617874 17.8121 0.159
56088.626460 17.7759 0.157
56088.635081 17.7851 0.157
56088.643667 17.894 0.165
56097.586621 18.1547 0.373
56115.499867 17.8134 0.126
56115.517270 17.7442 0.123
