53723.627164 16.5519 0.134
53723.634893 16.4658 0.130
53723.642600 16.4801 0.130
53723.650355 16.3537 0.124
53704.673313 16.4089 0.137
53704.680194 16.4673 0.145
53704.687081 16.4468 0.136
53704.693982 16.6139 0.156
53849.473287 16.4726 0.100
53849.485354 16.526 0.102
53849.497438 16.5974 0.104
53849.509469 16.644 0.106
53850.385633 16.4801 0.143
53850.396674 16.4262 0.105
53850.407951 16.4391 0.110
54081.725495 16.3877 0.110
54081.729923 16.569 0.116
54081.734473 16.6733 0.121
54081.739191 16.5607 0.116
53773.558825 16.3133 0.125
53773.568601 16.2363 0.121
53773.578947 16.2184 0.120
53773.588599 16.2779 0.123
53738.618657 16.3335 0.137
53738.625458 16.4524 0.140
53738.632387 16.4189 0.138
53738.639313 16.3389 0.153
53756.679116 16.4385 0.099
53756.695041 16.4466 0.099
53756.710973 16.5271 0.102
53756.726845 16.3633 0.097
53892.390097 16.7735 0.133
53892.397587 16.6297 0.126
53892.405063 16.6342 0.126
53892.412558 16.6762 0.129
53813.518170 16.5109 0.100
53813.532434 16.4693 0.099
53813.546676 16.4855 0.100
53813.560906 16.4547 0.099
53821.568826 16.6617 0.124
53821.576931 16.6821 0.125
53821.585006 16.7127 0.127
53821.593098 16.6554 0.124
53859.459029 16.4247 0.114
53859.469293 16.4947 0.118
53859.479542 16.4729 0.117
53859.489848 16.4552 0.116
53876.427048 16.4799 0.117
53876.435563 16.4327 0.115
53876.444083 16.4135 0.115
53876.452586 16.4424 0.116
53882.421044 16.806 0.194
53882.429609 16.4654 0.118
53882.438104 16.4778 0.118
53882.446637 16.4268 0.116
54062.701573 16.5022 0.119
54062.711425 16.6158 0.125
54062.721315 16.604 0.124
54062.731204 16.5491 0.122
54038.725078 16.5959 0.150
54038.733555 16.6174 0.149
54038.742070 16.3952 0.169
54038.750570 16.5117 0.143
54197.494683 16.7558 0.152
54197.504979 16.6324 0.144
54197.515289 16.5998 0.142
54197.525600 16.4845 0.135
54212.416863 16.6701 0.120
54212.427471 16.562 0.115
54212.438018 16.6166 0.118
54212.448535 16.5001 0.113
54140.733995 16.3511 0.131
54140.739145 16.3668 0.132
54140.744297 16.4769 0.141
54140.749443 16.4048 0.136
54114.652107 16.4653 0.136
54114.659603 16.3726 0.131
54114.666663 16.4407 0.134
54114.673669 16.4235 0.134
54125.637631 16.4069 0.106
54125.652275 16.4447 0.108
54125.666752 16.4218 0.107
54125.680512 16.444 0.108
54131.664120 16.4589 0.132
54131.672663 16.3027 0.124
54131.681207 16.2988 0.124
54131.689768 16.3515 0.127
54291.355176 16.6035 0.134
54291.359406 16.5103 0.130
54291.363650 16.5719 0.133
54291.367913 16.4997 0.129
54261.385591 16.4435 0.115
54261.403014 16.4188 0.115
54261.411738 16.3645 0.113
54168.537417 16.4228 0.130
54168.547678 16.4806 0.133
54168.557869 16.5292 0.136
54168.568058 16.5277 0.136
54184.422188 16.4974 0.114
54184.427428 16.6032 0.118
54184.432798 16.5819 0.117
54184.438204 16.5599 0.116
54185.596379 16.6852 0.124
54185.609503 16.722 0.126
54185.622612 16.5857 0.120
54185.635722 16.5052 0.117
54240.417471 16.5949 0.118
54240.426173 16.5208 0.115
54240.434910 16.4517 0.112
54240.443620 16.502 0.114
54245.426716 16.5573 0.140
54245.435242 16.5996 0.143
54245.443764 16.741 0.152
54408.703872 16.4287 0.131
54408.712698 16.5021 0.135
54408.721539 16.4786 0.133
54408.730366 16.5621 0.137
54423.676942 16.6991 0.283
54423.686447 16.5386 0.242
54423.695939 16.6239 0.142
54423.705415 16.5212 0.135
54506.640706 16.398 0.112
54506.650531 16.3981 0.106
54506.660435 16.4586 0.109
54506.670257 16.4227 0.113
54510.633412 16.4023 0.103
54510.646457 16.4012 0.104
54510.659510 16.4419 0.105
54510.672553 16.5112 0.107
54466.697310 16.5929 0.137
54466.706490 16.6881 0.143
54466.715307 16.7367 0.145
54466.723973 16.6836 0.142
54477.574433 16.4272 0.132
54477.585390 16.4052 0.131
54477.596503 16.4349 0.132
54526.537790 16.5975 0.131
54526.546837 16.6348 0.133
54526.555666 16.6982 0.137
54526.564379 16.7032 0.137
54588.460164 16.529 0.100
54588.466724 16.5762 0.101
54588.473275 16.6308 0.103
54588.479823 16.7002 0.106
54602.439079 16.656 0.103
54602.445670 16.6512 0.103
54602.452208 16.6616 0.104
54602.458821 16.6721 0.104
54614.420783 16.4249 0.103
54614.430080 16.3557 0.189
54614.438532 16.3748 0.117
54614.459918 16.4236 0.107
54922.506075 16.5522 0.092
54922.515267 16.5389 0.091
54922.524500 16.4147 0.093
54922.533713 16.459 0.097
54938.457880 16.4466 0.097
54938.468634 16.4416 0.097
54938.479319 16.4893 0.098
54938.490013 16.4756 0.098
54869.580407 16.4783 0.144
54869.584882 16.5109 0.146
54869.589412 16.6061 0.153
54869.594134 16.6305 0.154
54882.530331 16.3967 0.099
54882.546575 16.3947 0.099
54882.561663 16.3966 0.099
54882.575651 16.4213 0.099
54839.597954 16.6914 0.107
54839.611329 16.6306 0.104
54839.624796 16.5653 0.102
54839.638396 16.3616 0.095
54857.723064 16.6629 0.107
54857.733817 16.6807 0.108
54857.744542 16.5811 0.105
54857.755474 16.4994 0.102
54999.356937 16.552 0.106
54999.366604 16.4874 0.104
54999.376291 16.4302 0.102
54999.386209 16.3859 0.101
54893.548690 16.4951 0.118
54893.550985 16.49 0.121
54893.553236 16.5321 0.172
54893.555454 16.5395 0.341
54908.552971 16.5491 0.120
54908.561374 16.5016 0.118
54908.569790 16.4215 0.115
54908.578254 16.504 0.118
54915.547940 16.4761 0.101
54915.555980 16.4205 0.100
54915.563994 16.429 0.100
54915.572056 16.3941 0.099
54966.439363 16.4991 0.119
54966.449478 16.6529 0.126
54966.459643 16.6958 0.128
54966.469725 16.408 0.376
54977.471903 16.581 0.128
54977.477371 16.473 0.124
54977.482887 16.4826 0.147
54977.488360 16.3847 0.267
55162.684430 16.4038 0.114
55162.692781 16.3556 0.112
55162.701236 16.4422 0.116
55162.709872 16.4099 0.114
55294.496378 16.4067 0.106
55302.477121 16.4077 0.094
55561.728018 16.5455 0.107
55561.749297 16.6865 0.113
55237.562661 16.6294 0.110
55253.539464 16.3643 0.102
55205.654001 16.6044 0.110
55205.703450 16.5071 0.106
55360.412957 16.4766 0.107
55360.439495 16.411 0.103
55267.562497 16.515 0.097
55328.364986 16.5185 0.107
55328.393293 16.7141 0.115
55657.537813 16.5133 0.108
55657.564598 16.4351 0.106
55673.419037 16.3153 0.090
55673.470052 16.3834 0.092
55615.566996 16.6874 0.111
55615.602640 16.5141 0.106
55588.674904 16.1045 0.079
55588.711917 16.2387 0.082
55645.501244 16.3576 0.098
55645.536979 16.4578 0.103
55696.442712 16.4666 0.104
55696.452945 16.4339 0.103
55696.473462 16.3975 0.102
54534.521881 16.6268 0.135
54534.531228 16.4873 0.128
54534.540561 16.4908 0.128
54534.549705 16.4883 0.128
54966.491545 16.6549 0.128
54966.501686 16.6222 0.126
54966.511878 16.5453 0.123
54966.522029 16.5194 0.122
55736.384553 16.3705 0.092
55736.392969 16.7339 0.104
55736.401438 16.5895 0.100
55736.409925 16.7562 0.106
56001.521716 16.2292 0.092
56001.533491 16.4839 0.099
56001.545835 16.0503 0.088
56001.558065 16.363 0.095
56029.440150 16.6497 0.082
56029.453467 16.5547 0.081
56029.466757 16.5365 0.080
56029.479943 16.4643 0.079
56059.439736 16.7329 0.086
56059.453784 16.278 0.077
56059.467880 16.5825 0.083
56059.481977 16.4747 0.081
56090.379004 16.6096 0.097
56090.389545 16.6883 0.100
56090.400154 16.709 0.100
56090.410762 16.7615 0.103
56298.718666 16.4422 0.093
56298.727114 16.4047 0.092
56298.735555 16.4314 0.093
56298.743968 16.3983 0.092
56357.557856 16.7612 0.107
56357.567409 16.667 0.104
56357.576867 16.6144 0.102
56357.586448 16.5648 0.100
56383.540091 16.4743 0.096
56383.553676 16.4369 0.094
56383.565566 16.4721 0.095
56383.577535 16.6102 0.100
56406.417077 16.5694 0.090
56406.425656 16.5615 0.090
56406.434257 16.615 0.091
56406.442666 16.7244 0.094
56426.449883 16.6481 0.091
56426.456994 16.6935 0.092
56426.464088 16.8157 0.096
56426.471165 16.7809 0.095
