53607.755706 17.3671 0.173
53607.767297 17.176 0.157
53607.778911 16.9717 0.143
53607.790640 16.6226 0.124
53711.613196 16.7252 0.122
53711.624568 16.9706 0.135
53711.635975 17.1978 0.149
53711.647302 17.0343 0.142
53724.584995 16.7351 0.120
53724.593600 16.6524 0.116
53724.602260 16.7527 0.121
53724.610618 16.9097 0.129
53676.702738 17.0792 0.190
53676.710365 16.9785 0.181
53676.718894 16.879 0.174
53676.726324 16.6245 0.163
53633.725021 16.9113 0.164
53633.733627 17.2104 0.188
53633.742238 16.9802 0.168
53633.750894 16.9037 0.162
53826.420697 16.6542 0.105
53826.433022 16.661 0.105
53826.443903 16.5481 0.102
53826.454802 16.6612 0.106
53957.796029 16.5921 0.132
53957.804320 16.7058 0.138
53957.812778 16.5522 0.130
53957.821177 16.7726 0.142
54085.683018 16.8581 0.155
54085.691640 16.9977 0.165
54085.700277 17.1098 0.174
54085.708939 17.4646 0.206
53739.614899 17.1177 0.145
53739.620322 17.1365 0.183
53739.625721 17.1551 0.186
53739.631132 17.0798 0.174
53739.636514 16.95 0.226
53754.673458 16.5801 0.113
53806.447380 17.2544 0.159
53806.456036 16.8634 0.135
53806.464660 16.8179 0.133
53806.473166 16.7323 0.128
53857.394736 16.6398 0.128
53857.401155 16.6669 0.129
53857.407594 16.5026 0.122
53857.414019 16.8167 0.139
53872.358465 16.5355 0.123
53872.363638 16.6257 0.128
53872.368813 16.4922 0.122
53872.373956 16.5098 0.123
54056.600711 16.4697 0.128
54056.608978 16.5999 0.135
54056.617371 16.5992 0.134
54056.626222 16.6159 0.135
54035.728377 16.5682 0.130
54035.736182 16.679 0.136
54035.743959 16.7541 0.140
54035.751746 16.7775 0.142
54036.684115 16.8326 0.144
54036.691976 16.7726 0.141
54036.699999 17.0687 0.161
54036.708005 17.069 0.160
54006.715395 17.2478 0.176
54006.726230 17.256 0.177
54006.737153 17.1056 0.165
54006.748175 16.9261 0.152
54202.440941 16.9352 0.138
54202.451858 17.0319 0.144
54202.462715 17.0463 0.146
54202.473582 17.0609 0.148
54442.655528 17.1083 0.140
54442.669133 16.7452 0.121
54442.682785 16.6359 0.116
54442.696369 16.5697 0.114
54137.532494 17.1461 0.183
54137.541049 16.8152 0.158
54137.549676 16.8467 0.162
54137.558252 16.6596 0.148
54153.469401 16.986 0.164
54153.477965 16.8907 0.156
54153.486527 16.7897 0.150
54153.495074 16.6872 0.144
54108.725783 16.9049 0.122
54108.732393 17.3321 0.145
54108.739048 17.3482 0.148
54108.745686 17.1689 0.137
54119.613310 16.7958 0.150
54119.622103 16.7341 0.146
54119.630866 16.7083 0.145
54119.639587 16.6159 0.140
54129.564995 16.583 0.136
54129.573588 16.696 0.143
54129.582155 16.6943 0.143
54129.590749 16.7681 0.148
54172.466343 17.1712 0.146
54172.476171 17.0608 0.140
54172.486000 17.0323 0.139
54172.495825 16.7822 0.126
54226.357869 16.6206 0.120
54226.366102 16.5711 0.117
54226.374298 16.7016 0.124
54226.382477 16.5933 0.119
54241.395705 16.5437 0.140
54241.403449 16.6546 0.148
54241.411169 16.6464 0.149
54241.418901 16.7667 0.157
54417.577614 16.6582 0.114
54417.591240 16.911 0.126
54417.605148 17.0275 0.132
54417.619229 17.0701 0.134
54378.718467 16.6204 0.135
54378.727235 16.6509 0.137
54378.736371 16.576 0.132
54378.745554 16.7139 0.140
54379.718936 17.3247 0.191
54379.727633 17.3308 0.228
54379.736759 17.1628 0.184
54379.745895 16.8596 0.169
54819.487421 16.8179 0.136
54819.496261 16.7236 0.131
54819.505163 16.8162 0.136
54819.514161 16.9363 0.143
54504.555444 16.63 0.114
54504.566324 16.5319 0.110
54504.577265 16.5767 0.111
54504.588141 16.6359 0.114
54513.525219 16.5545 0.141
54513.533402 16.6161 0.144
54513.541565 16.6035 0.145
54513.549724 16.5703 0.142
54522.527329 16.6526 0.174
54466.621586 16.8612 0.300
54466.631121 16.6733 0.218
54472.627769 17.1239 0.144
54472.639248 17.147 0.146
54472.650752 16.853 0.129
54472.662254 16.7265 0.123
54487.551443 16.6679 0.119
54487.562661 16.6314 0.118
54487.573851 16.7011 0.121
54487.585030 16.6942 0.121
54531.482478 16.5615 0.113
54531.490726 16.5871 0.114
54531.498976 16.5528 0.113
54531.507247 16.6897 0.119
54588.366861 16.4933 0.099
54588.372287 16.6195 0.104
54588.377679 16.6157 0.103
54588.383109 16.6534 0.105
54602.364161 17.0722 0.145
54602.368380 17.1155 0.148
54602.372676 17.1004 0.147
54602.376915 17.21 0.155
54794.731625 16.7847 0.133
54794.733764 16.8266 0.135
54794.735904 16.9479 0.142
54794.738036 17.0007 0.145
54740.744873 16.5939 0.105
54740.755517 16.5976 0.105
54740.765955 16.6705 0.107
54740.776142 16.7994 0.112
54769.682688 16.6763 0.131
54769.691681 16.6777 0.131
54769.700772 16.9056 0.145
54769.709881 17.0526 0.154
54721.765497 16.7522 0.181
54721.770473 16.9178 0.202
54721.780928 16.932 0.117
