53598.417522 16.7099 0.142
53598.425721 16.8272 0.151
53598.433804 16.8997 0.156
53598.441793 16.87 0.154
53611.426945 17.0666 0.196
53611.433425 16.9827 0.189
53611.439932 17.0873 0.201
53611.446417 17.0903 0.202
53555.513254 16.8222 0.149
53555.520584 16.7823 0.147
53555.527930 16.8366 0.150
53555.535286 16.8115 0.149
53580.445124 16.8264 0.135
53580.455028 16.9322 0.141
53580.465172 16.9531 0.142
53580.475049 16.7518 0.132
53830.597286 16.9061 0.137
53830.606425 16.8724 0.135
53830.615550 16.8349 0.133
53830.624476 16.782 0.130
53845.662025 16.8303 0.133
53845.671558 16.6778 0.125
53845.681085 16.8478 0.134
53845.690576 16.8729 0.135
53960.442425 16.864 0.125
53960.452261 16.9073 0.128
53960.462071 16.8858 0.127
53960.471929 16.902 0.129
53774.693948 16.8356 0.160
53774.705615 16.8004 0.157
53774.717115 17.0318 0.176
53774.728907 16.9271 0.165
53762.662737 16.8654 0.165
53762.669448 16.7791 0.160
53762.676182 16.8694 0.170
53944.457731 16.8979 0.127
53944.472013 16.8331 0.124
53944.483514 16.8946 0.128
53944.495007 16.7925 0.123
53889.433212 16.8558 0.116
53889.444915 16.9029 0.117
53889.456678 16.8702 0.116
53889.468538 16.8885 0.117
53899.536921 16.9753 0.144
53899.545449 16.7529 0.131
53899.554017 16.8654 0.138
53899.562596 16.7537 0.131
53915.558232 16.838 0.148
53915.566925 16.8058 0.146
53915.575599 16.8064 0.146
53915.584255 16.8795 0.151
53806.661868 16.7781 0.130
53806.671869 16.7921 0.131
53806.681586 16.8015 0.132
53806.690990 16.9134 0.138
53820.580898 16.8089 0.131
53820.592814 16.7518 0.129
53820.604880 16.7997 0.131
53820.616915 16.8034 0.131
53860.617122 16.7961 0.101
53860.629246 16.7104 0.098
53860.641302 16.7575 0.100
53860.653360 16.8659 0.104
53861.567375 16.8861 0.090
53861.570995 16.8999 0.090
53861.581184 16.7782 0.087
53861.584806 16.8718 0.089
53875.604323 16.7087 0.128
53875.612030 16.7586 0.131
53875.619805 16.7195 0.129
53875.627583 16.8093 0.134
53881.584414 16.8491 0.136
53881.593055 16.82 0.135
53881.601705 16.8785 0.138
53881.610543 16.9772 0.144
54210.634729 16.7557 0.125
54210.644666 16.7721 0.126
54210.654603 16.865 0.131
54210.664536 16.8259 0.129
54322.449858 16.7494 0.106
54322.459821 16.8496 0.110
54322.469961 16.813 0.109
54322.480011 16.8466 0.111
54155.639613 16.6849 0.123
54155.651939 16.6875 0.124
54155.664280 16.6726 0.123
54155.676762 16.7629 0.127
54283.395030 16.7888 0.145
54285.447273 16.8596 0.123
54285.452755 16.7721 0.119
54285.458169 16.8222 0.122
54285.463598 16.8134 0.121
54297.447290 16.8844 0.124
54297.458284 16.8855 0.125
54297.469190 16.9782 0.130
54297.480090 17.0358 0.133
54172.625410 16.8813 0.135
54172.646500 16.7277 0.126
54172.651998 16.8271 0.131
54172.657497 16.8139 0.130
54185.706081 16.944 0.138
54185.717052 16.8895 0.135
54185.727996 16.9198 0.137
54185.738944 16.8246 0.132
54185.749909 16.8651 0.136
54190.575678 17.0034 0.166
54190.581901 16.9411 0.162
54190.588165 16.8651 0.156
54190.594415 16.811 0.152
54234.582398 16.8162 0.155
54234.591419 16.6568 0.145
54234.603066 16.8085 0.155
54234.616516 16.8057 0.155
54242.551234 17.0281 0.147
54242.561361 17.1554 0.175
54242.571278 17.0608 0.145
54242.581095 17.1646 0.269
54247.515351 16.8495 0.159
54247.525740 16.8287 0.157
54247.536061 16.8194 0.157
54247.546375 16.799 0.155
54347.376101 16.9375 0.133
54347.384286 16.97 0.133
54347.392450 16.877 0.130
54347.400635 16.9004 0.133
54680.416361 16.7731 0.110
54680.426181 16.7531 0.109
54680.435989 16.8856 0.144
54680.457086 16.6333 0.159
54510.698357 16.8496 0.122
54510.709442 16.812 0.120
54510.739249 16.753 0.118
54510.750502 16.8073 0.120
54653.460499 16.9593 0.140
54653.469118 16.8997 0.136
54653.477665 16.8389 0.133
54653.486184 16.8465 0.134
54622.573834 16.7081 0.107
54622.584790 16.7231 0.108
54622.595672 16.8664 0.329
54622.610055 16.8176 0.114
54528.549947 16.8465 0.128
54528.556507 16.8405 0.127
54528.563080 16.8612 0.128
54528.569631 16.8954 0.129
54587.674551 16.741 0.108
54587.685989 16.75 0.109
54587.697440 16.7363 0.108
54587.708889 16.7622 0.110
54595.597240 16.9823 0.135
54595.606269 16.8761 0.129
54595.615399 16.9115 0.131
54595.624443 16.8565 0.129
54615.605367 16.7268 0.105
54615.608669 16.8488 0.110
