53604.527354 14.5888 0.073
53604.536106 14.5909 0.073
53604.544820 14.6559 0.074
53604.553849 14.6623 0.074
53610.448412 15.17 0.091
53610.455695 15.2534 0.093
53610.462692 15.2182 0.092
53610.469649 15.1824 0.091
53561.591590 14.9823 0.073
53561.601195 14.7676 0.073
53561.610362 14.795 0.073
53561.619420 14.8791 0.075
53568.485431 15.1428 0.097
53665.396262 14.6719 0.066
53665.407951 14.6591 0.066
53665.419652 14.6646 0.066
53665.431381 14.7757 0.067
53621.451335 14.9706 0.086
53621.460302 14.8871 0.084
53621.468822 14.7894 0.082
53621.477466 14.6931 0.080
53893.696395 14.6565 0.071
53893.703306 14.6583 0.071
53893.710168 14.681 0.072
53893.717065 14.7067 0.072
53805.761047 14.6318 0.073
53805.766997 14.6401 0.073
53805.772932 14.6849 0.073
53805.778861 14.6663 0.073
54017.467565 15.2573 0.086
54017.475716 15.26 0.086
54017.483866 15.1903 0.085
54017.492010 15.062 0.082
54209.725600 14.5597 0.075
54209.736119 14.5846 0.076
54209.746591 14.6158 0.076
54209.757275 14.6322 0.076
54318.557638 15.1673 0.107
54318.568512 15.2153 0.096
54318.579575 15.0853 0.093
54318.590505 14.948 0.089
54262.608795 14.9483 0.084
54262.617336 14.8133 0.081
54262.625975 14.7675 0.080
54262.634761 14.6946 0.078
54177.776860 15.0813 0.140
54177.780720 14.5938 0.077
54177.784592 14.7011 0.079
54177.788477 14.6978 0.091
54178.755455 14.6811 0.082
54178.762437 14.7204 0.084
54178.769423 14.7269 0.091
54178.776402 14.8281 0.087
54413.411446 14.609 0.069
54413.419092 14.608 0.069
54413.426673 14.587 0.068
54413.434264 14.6528 0.069
54424.421399 14.6386 0.084
54424.425886 14.7132 0.086
54424.430377 14.7416 0.087
54424.434874 14.6889 0.086
54376.443812 15.1066 0.084
54376.452746 15.1125 0.085
54376.461639 15.0239 0.083
54376.470557 14.9104 0.080
54703.459489 14.9954 0.075
54703.468338 14.9359 0.074
54703.477163 14.8346 0.072
54703.485787 14.7566 0.071
54652.593601 14.8464 0.080
54652.603371 14.6875 0.081
54652.612720 14.7263 0.105
54652.621807 14.1353 0.220
54675.556068 14.5565 0.065
54675.567533 14.5794 0.066
54675.578608 14.5916 0.084
54675.602011 14.7746 0.072
54534.773477 14.967 0.081
54534.777575 14.865 0.079
54534.781620 14.8552 0.079
54534.785782 14.7952 0.077
54594.632261 14.5846 0.068
54594.639602 14.5934 0.068
54594.646918 14.6501 0.069
54594.654329 14.6694 0.069
54773.412065 14.839 0.076
54773.433643 14.9738 0.079
54773.449499 14.9391 0.079
54773.457212 14.9598 0.079
54742.396159 14.9081 0.075
54742.403968 14.9916 0.077
54742.411655 14.9904 0.077
54742.419404 15.0224 0.077
54755.402746 14.7386 0.067
54755.412223 14.7276 0.069
54755.421692 14.5327 0.081
54756.399082 15.0071 0.079
54756.406597 15.022 0.079
54756.414068 15.0271 0.079
54756.421539 15.0613 0.080
54730.465681 14.8184 0.068
54730.477492 14.9778 0.069
54730.489335 15.1021 0.071
54730.501114 15.1503 0.072
55032.639125 14.5015 0.070
55032.646744 14.5033 0.070
55032.654398 14.5232 0.071
55032.662093 14.6012 0.072
55032.669773 14.6287 0.072
55043.659657 14.7615 0.075
55043.667014 14.8053 0.076
55043.674365 14.9213 0.078
55043.681722 14.9928 0.079
55043.689068 15.0886 0.081
54986.589795 15.15 0.200
55007.511837 14.6821 0.082
55007.520051 14.5961 0.072
55007.528222 14.6516 0.073
55007.536390 14.7592 0.083
54952.725293 15.088 0.078
55112.443688 14.5332 0.070
55112.452002 14.5324 0.070
55112.460328 14.5341 0.070
55112.468642 14.5519 0.071
55126.412828 14.5981 0.065
55126.422350 14.5729 0.065
55126.431887 14.5393 0.065
55126.441425 14.5165 0.065
55098.397102 14.6566 0.066
55098.408096 14.593 0.065
55098.418996 14.5289 0.065
55098.429726 14.5218 0.065
55353.755038 14.5786 0.073
55353.801319 14.5883 0.073
55272.768819 14.8549 0.078
55324.622622 14.6213 0.074
55324.650099 14.5691 0.072
55338.804998 14.6247 0.072
55338.821244 14.5887 0.075
55467.449802 14.5239 0.066
55467.481571 14.5859 0.066
55659.746091 14.7242 0.067
55659.782230 14.561 0.066
53568.513133 14.7484 0.077
53568.519880 14.7229 0.076
53568.526654 14.705 0.076
53568.533426 14.6465 0.075
55007.548907 14.8037 0.069
55735.690013 14.6938 0.064
55735.699808 14.7849 0.065
55735.709738 14.9178 0.067
55735.719762 14.9819 0.068
55821.462541 14.604 0.063
55821.476610 14.5581 0.063
55821.490675 14.5416 0.063
55821.504771 14.5097 0.063
56063.585814 14.5053 0.062
56063.598343 14.4889 0.062
56063.609051 14.5482 0.062
56063.619767 14.5505 0.062
56123.587593 14.7194 0.059
56123.598853 14.7961 0.059
56123.610192 14.932 0.060
56123.621529 15.1271 0.062
56155.502122 14.5578 0.060
