53589.410122 15.6064 0.088
53589.420199 15.6607 0.089
53589.430252 15.5984 0.088
53589.442963 15.5567 0.088
53590.416962 15.5679 0.089
53590.427131 15.511 0.088
53590.437343 15.4962 0.088
53590.447811 15.4425 0.087
53729.717553 15.3933 0.090
53729.722675 15.4854 0.092
53729.727815 15.5009 0.092
53729.732953 15.4526 0.091
53555.419657 15.4319 0.089
53555.426901 15.3768 0.088
53555.434140 15.3878 0.088
53555.441381 15.4471 0.090
53830.544889 15.4885 0.084
53830.554459 15.3501 0.081
53830.564060 15.4502 0.083
53830.573644 15.4284 0.083
53845.513271 15.6833 0.097
53845.520858 15.7301 0.226
53845.528482 15.8674 0.285
53845.535826 15.5538 0.119
53960.401705 15.4644 0.080
53960.411531 15.4949 0.081
53960.421383 15.5004 0.081
53960.431197 15.5547 0.083
54088.693411 15.4824 0.092
54088.704243 15.525 0.088
54088.715165 15.5224 0.088
54088.725974 15.5578 0.094
53762.620466 15.3448 0.093
53762.627198 15.372 0.099
53762.633872 15.4835 0.098
53762.640557 15.4464 0.096
53764.748964 15.4605 0.081
53935.416208 15.3317 0.077
53935.427113 15.3905 0.078
53935.438037 15.3855 0.079
53935.448959 15.4064 0.079
53936.431118 15.4052 0.078
53936.441965 15.4711 0.079
53936.452811 15.5047 0.080
53936.463677 15.5709 0.082
53944.424352 15.4293 0.079
53944.432703 15.4521 0.080
53944.441049 15.5176 0.081
53944.449400 15.5385 0.082
53887.472456 15.3473 0.074
53887.485745 15.3571 0.074
53899.499563 15.4604 0.084
53899.508116 15.5237 0.086
53899.516654 15.4433 0.084
53899.525212 15.4324 0.084
53806.620672 15.3775 0.082
53806.630249 15.4204 0.083
53806.639871 15.3797 0.082
53806.649249 15.4639 0.084
53820.533333 15.5004 0.085
53820.544039 15.5551 0.085
53820.554631 15.7017 0.089
53820.565589 15.66 0.088
53860.499836 15.5717 0.072
53860.513320 15.6027 0.072
53860.526717 15.5261 0.071
53860.540084 15.4817 0.071
53873.528449 15.6211 0.088
53873.537465 15.5439 0.086
53873.546536 15.5942 0.088
53873.555647 15.5689 0.087
53879.511467 15.4195 0.083
53879.521026 15.4274 0.083
53879.530436 15.4044 0.083
53879.539947 15.468 0.085
53886.583035 15.5348 0.078
53886.592885 15.6069 0.080
53886.602864 15.5779 0.079
53886.612703 15.503 0.078
54195.667979 15.7292 0.100
54195.677363 15.6049 0.097
54195.686797 15.6082 0.098
54195.696224 15.5243 0.095
54209.650204 15.4767 0.094
54209.656697 15.4281 0.092
54209.663154 15.5489 0.096
54209.669668 15.5973 0.098
54324.383885 15.3644 0.081
54324.393299 15.3606 0.081
54324.402962 15.405 0.082
54324.412461 15.4408 0.084
54444.722719 15.4669 0.094
54444.728187 15.485 0.094
54444.733791 15.5332 0.095
54444.739287 15.4978 0.094
54154.647482 15.39 0.080
54154.658757 15.3952 0.080
54154.670186 15.3741 0.080
54154.681959 15.3899 0.080
54125.699265 15.4194 0.079
54125.712949 15.5189 0.081
54125.726648 15.5366 0.082
54125.740538 15.577 0.082
54297.392835 15.688 0.083
54297.404970 15.6362 0.082
54297.417003 15.5096 0.080
54297.429041 15.49 0.080
54274.400143 15.6218 0.093
54274.409099 15.5934 0.092
