53599.749394 16.5677 0.144
53599.760134 16.4198 0.135
53599.770894 16.2557 0.126
53599.781990 16.1776 0.122
53604.786899 16.2186 0.112
53604.795030 16.2685 0.114
53604.802944 16.223 0.112
53604.811080 16.1132 0.108
53708.608868 16.2098 0.116
53708.618801 16.1724 0.115
53708.628724 16.1908 0.115
53708.638685 16.1709 0.115
53717.563002 16.3872 0.121
53717.569769 16.207 0.113
53717.576447 16.3487 0.119
53717.583123 16.4431 0.124
53726.553725 16.1752 0.116
53726.561080 16.1405 0.114
53726.568428 16.1878 0.116
53726.575753 16.1416 0.115
53702.599968 15.9882 0.272
53702.608309 15.7822 0.302
53702.616571 15.5681 0.516
53702.624727 16.2138 0.230
53670.718662 16.4825 0.139
53670.727267 16.4273 0.136
53670.735889 16.3657 0.133
53670.744604 16.3136 0.130
53619.754237 16.2272 0.127
53619.765273 16.2366 0.128
53619.791177 16.4363 0.138
53619.802685 16.4997 0.141
53642.760906 16.5097 0.094
53642.766288 16.3718 0.090
53642.771626 16.3874 0.090
53642.776952 16.3625 0.089
53848.372582 16.5776 0.093
53848.382506 16.4642 0.090
53848.392471 16.4598 0.090
53848.402444 16.2792 0.086
53949.782846 16.3283 0.102
53949.792646 16.2201 0.098
53949.802497 16.226 0.098
53949.812304 16.1939 0.097
54080.573843 16.1965 0.103
54080.590781 15.9503 0.138
54080.607247 16.1612 0.102
54080.623585 16.1591 0.104
54097.564991 16.4337 0.128
54097.573525 16.5215 0.133
54097.582062 16.486 0.131
54097.590611 16.4371 0.128
53741.467339 16.1429 0.098
53741.478709 16.1591 0.100
53742.519468 16.303 0.103
53742.530417 16.403 0.107
53742.541280 16.6879 0.118
53742.552163 16.5671 0.113
53757.444736 16.4709 0.110
53757.456105 16.5202 0.112
53757.467317 16.4972 0.111
53757.478258 16.4434 0.109
53817.420852 16.41 0.112
53817.427683 16.3436 0.110
53817.434543 16.3444 0.110
53817.441381 16.2959 0.108
54053.679420 16.3886 0.121
54053.684487 16.3984 0.122
54053.689494 16.496 0.126
54053.694477 16.4971 0.126
54065.612244 16.4664 0.138
54065.619749 16.4044 0.141
54065.627129 16.3769 0.128
54065.634495 16.2249 0.165
54022.680395 16.1957 0.113
54022.687458 16.2138 0.114
54022.694938 16.2811 0.118
54022.701614 16.2565 0.116
54004.630960 16.3011 0.121
54004.639526 16.3278 0.122
54004.648126 16.2789 0.166
54004.656742 16.5413 0.132
54200.383178 16.3938 0.130
54200.391715 16.4405 0.154
54200.400266 16.5117 0.139
54200.408798 16.5007 0.135
54441.649157 16.1962 0.098
54441.662181 16.176 0.098
54441.675211 16.2247 0.100
54441.688239 16.3006 0.103
54114.541050 16.2957 0.122
54114.547874 16.2862 0.122
54114.554703 16.2555 0.121
54114.561550 16.2474 0.121
54129.470670 16.2251 0.116
54129.479674 16.2037 0.115
