53744.537051 16.9964 0.178
53744.546411 16.8596 0.167
53744.555790 16.9009 0.170
53744.565251 16.9433 0.173
53881.405093 16.8592 0.149
53881.410376 16.8923 0.152
53881.415663 16.9895 0.159
53881.420945 16.9181 0.154
54055.707484 16.8912 0.161
54055.716229 16.8523 0.158
54055.724798 16.7621 0.152
54055.733179 16.8822 0.161
54066.590096 17.4837 0.249
54066.595732 17.197 0.277
54066.601338 17.5702 0.277
54066.606932 17.5132 0.300
54114.579116 17.0441 0.183
54114.585961 17.094 0.187
54114.592849 17.0239 0.182
54114.599720 16.9915 0.180
54169.540105 16.9246 0.171
54169.549897 16.9136 0.171
54169.559843 16.9842 0.177
54169.569651 16.9839 0.177
54178.508784 16.9102 0.178
54178.516286 16.8487 0.172
54178.523792 16.9131 0.178
54475.622445 17.0089 0.174
54475.633210 17.0706 0.179
54475.643931 17.066 0.179
54475.654663 17.1059 0.183
54595.415557 17.3239 0.332
54742.777314 16.1063 0.246
54742.780423 17.0166 0.159
54742.783580 16.9579 0.150
55184.654029 17.3993 0.132
55184.669389 17.3052 0.127
55184.684366 17.5694 0.142
55184.699418 17.3403 0.131
54888.493815 16.8819 0.148
54888.501578 16.8454 0.145
54888.509352 16.9723 0.153
54888.517117 16.9008 0.148
54834.633603 17.257 0.171
54834.639547 17.219 0.169
54834.645490 17.3572 0.182
54858.605305 17.0163 0.151
54858.612413 17.0156 0.151
54858.619554 16.9829 0.150
54858.626687 16.9801 0.149
54908.483019 17.0062 0.156
54908.491845 17.0131 0.157
54908.500702 17.0095 0.156
54908.509554 17.1826 0.169
54953.418678 17.0399 0.158
54953.427459 16.9303 0.150
54953.436255 16.966 0.154
54953.445052 16.9477 0.152
55544.672721 17.3981 0.258
55544.699563 17.0916 0.279
55214.583146 17.1449 0.171
55214.606999 17.4111 0.193
55274.511564 17.2748 0.194
55329.408840 17.242 0.156
55329.433594 17.3479 0.164
55660.454447 17.0912 0.143
55660.488372 17.1948 0.149
55616.582308 17.1237 0.173
55616.602368 17.2101 0.182
55574.704595 16.8605 0.162
55586.627408 17.4451 0.166
55586.653927 17.3281 0.160
55686.421358 17.1278 0.170
55686.448673 16.9407 0.157
54595.421250 17.3999 0.175
54595.429209 17.384 0.174
54595.437157 17.3724 0.174
54595.445098 17.2866 0.167
55945.641138 17.3663 0.142
55945.653103 17.1983 0.129
55945.665147 17.2358 0.143
55945.677187 17.1835 0.133
55978.512707 17.1234 0.134
55978.522824 17.1818 0.136
55978.532952 17.2595 0.142
55978.543078 17.302 0.143
56365.527467 16.9478 0.147
56365.538584 16.8827 0.145
56365.549808 16.8768 0.145
56365.560975 16.9392 0.149
