53589.406746 15.4628 0.085
53589.416819 15.4723 0.086
53589.426901 15.5097 0.087
53589.437053 15.5381 0.088
53718.708988 16.1674 0.146
53718.716120 16.2907 0.154
53718.723257 16.1173 0.143
53718.730466 16.0257 0.137
53826.624895 15.3805 0.074
53826.636425 15.4018 0.074
53826.648518 15.4406 0.075
53826.660090 15.4776 0.075
53834.488081 15.4637 0.076
53834.503255 15.4743 0.076
53834.515898 15.5556 0.077
53834.528567 15.5742 0.078
53847.618819 15.3307 0.069
53847.639533 15.4201 0.070
53847.660276 15.4172 0.070
53847.681032 15.497 0.072
53952.364096 15.6346 0.096
53952.369292 15.6337 0.096
53952.374467 15.6565 0.097
53952.379677 15.6583 0.097
53769.614276 15.4889 0.078
53769.628337 15.4606 0.078
53817.565983 15.2864 0.080
53817.574974 15.3172 0.081
53817.584134 15.3342 0.081
53817.593166 15.3535 0.082
53863.461057 15.5565 0.087
53863.470273 15.6239 0.089
53863.479416 15.6765 0.090
53863.488593 15.5886 0.088
53877.495792 14.9055 0.074
53877.505129 14.9442 0.075
53877.514509 15.0091 0.076
53877.523872 15.0609 0.077
54210.538390 15.5271 0.084
54129.694849 15.4365 0.092
54129.704960 15.2674 0.087
54273.465300 15.277 0.085
54273.475127 15.2798 0.086
54273.484939 15.3489 0.087
54273.494757 15.4076 0.089
54178.682928 15.5657 0.099
54178.691683 15.5421 0.098
54178.700494 15.583 0.101
54178.709362 15.5876 0.101
54510.678247 15.0789 0.081
54510.681049 15.0425 0.080
54510.683804 15.0988 0.081
54510.686524 15.0643 0.080
54594.526477 15.6404 0.085
54594.535418 15.638 0.085
54594.544392 15.6558 0.086
54594.553316 15.683 0.087
54615.501378 15.5912 0.076
54615.505811 15.5885 0.076
54927.569130 15.2505 0.069
54927.581043 15.205 0.068
54927.593063 15.2955 0.069
54927.605160 15.3212 0.069
55006.482152 15.6256 0.092
55006.489801 15.606 0.091
55006.497436 15.6427 0.093
55006.505040 15.5774 0.091
54911.675965 15.679 0.091
54911.685364 15.6916 0.091
54911.695037 15.6863 0.092
54911.704134 15.7472 0.093
54953.582126 15.5434 0.087
54953.592758 15.5132 0.086
54953.603398 15.5675 0.088
54953.614262 15.6081 0.089
55271.634951 14.8762 0.078
55329.542836 15.5058 0.091
55329.570215 15.4793 0.091
55663.587076 15.5546 0.091
55663.618754 15.5253 0.090
55633.629165 15.6071 0.083
55701.458767 15.5585 0.074
55701.471492 15.6012 0.075
55701.484484 15.627 0.075
55701.497383 15.5611 0.074
55971.667339 15.5578 0.099
55971.679527 15.1467 0.338
55971.704053 15.3371 0.117
56046.487828 14.6165 0.062
56046.496993 14.6858 0.063
56046.506228 14.7454 0.063
56046.515414 14.786 0.064
56074.440274 15.5863 0.075
56074.450844 15.5984 0.076
56074.461434 15.6164 0.076
56074.472018 15.6077 0.076
56117.404725 14.8649 0.064
56117.413849 14.8704 0.066
56117.423026 14.9375 0.064
56117.432162 15.5205 0.231
56365.676394 15.5259 0.071
56365.689208 15.5295 0.071
56365.702026 15.5396 0.071
56365.714896 15.5974 0.072
56391.569855 15.552 0.075
56391.579393 15.5667 0.075
56391.589052 15.5303 0.074
56391.598483 15.5173 0.074
56418.538868 15.4362 0.064
56418.551960 15.3748 0.064
56418.565092 15.4478 0.064
56418.578263 15.5099 0.065
