53713.691802 17.0473 0.139
53713.699506 17.0397 0.138
53713.707201 17.055 0.140
53713.714900 17.1351 0.145
53729.614760 17.0435 0.165
53729.623699 17.0408 0.165
53729.632628 17.0746 0.168
53729.641549 17.0205 0.164
53648.732592 17.3516 0.228
53648.741567 17.3026 0.224
53648.750557 17.1272 0.210
53648.759486 17.1057 0.231
53833.449281 17.1874 0.129
53833.460899 16.965 0.119
53833.472522 17.0076 0.120
53833.484160 17.1204 0.126
54087.654571 17.1384 0.183
54087.664880 17.1313 0.183
54087.675208 17.223 0.191
54087.685602 17.1669 0.187
53744.507578 17.049 0.172
53744.516303 17.1501 0.181
53744.524986 17.3411 0.273
53744.533718 16.9088 0.162
53764.596789 17.0218 0.137
53764.606676 17.0568 0.139
53764.616611 16.96 0.134
53764.626493 16.9873 0.135
53817.486687 17.1528 0.153
53817.493690 17.0385 0.146
53817.500653 16.8942 0.138
53817.507621 17.0322 0.146
53874.363169 17.4931 0.185
53874.368501 17.2398 0.165
53874.373820 17.4214 0.180
53874.379157 17.4633 0.219
53880.358955 16.8098 0.210
53880.364874 17.0413 0.151
53880.376389 17.0943 0.155
54056.695419 17.3077 0.186
54056.701181 17.4575 0.199
54056.707069 17.4691 0.201
54056.713006 17.4448 0.198
54015.753084 16.9411 0.158
54015.758380 17.1955 0.178
54015.763652 16.938 0.158
54015.768953 17.0148 0.163
54202.485492 17.1829 0.155
54202.492750 17.2198 0.158
54202.500009 17.4729 0.178
54202.507277 17.3645 0.169
54463.590892 17.1133 0.174
54463.600736 17.2774 0.188
54463.610564 17.3483 0.195
54463.620370 17.3887 0.199
54119.656932 17.111 0.175
54119.665680 17.0968 0.174
54119.674409 17.1635 0.180
54119.683154 17.0352 0.170
54130.532993 17.2569 0.152
54130.546261 17.4586 0.167
54130.559553 17.4693 0.168
54130.572815 17.5944 0.177
54161.498378 17.2243 0.188
54161.508129 16.5712 0.140
54161.517891 17.189 0.185
54161.527537 17.1321 0.180
54172.541810 17.1726 0.151
54186.478209 17.1089 0.175
54186.486957 17.155 0.179
54186.495654 17.2419 0.187
54186.504365 17.4169 0.204
54232.359698 17.1738 0.217
54232.364100 17.1439 0.268
54232.368501 16.9397 0.208
54232.372916 17.1061 0.224
54244.360761 17.1653 0.185
54244.369907 17.3465 0.203
54244.379049 17.1659 0.186
54244.388265 17.1386 0.185
54418.649563 17.0432 0.137
54418.662783 17.0788 0.138
54418.675911 17.2622 0.149
54418.689024 17.1724 0.143
54386.734943 17.357 0.190
54386.744495 17.2704 0.182
54386.754176 17.4188 0.195
54386.763767 17.486 0.201
54365.704180 17.3179 0.190
54365.714813 17.1052 0.171
54365.725505 17.1029 0.171
54365.736194 17.1554 0.174
54815.638143 17.1366 0.161
54815.645972 17.0028 0.152
54815.653820 17.1338 0.160
54815.661655 17.3007 0.173
54501.549730 17.0677 0.142
54501.556371 17.0923 0.145
54501.562950 16.9967 0.142
54501.569541 17.0477 0.152
54510.541091 17.1514 0.145
54510.553415 17.2121 0.143
54510.565229 17.1029 0.137
54510.577011 17.0838 0.136
54528.515387 17.1016 0.138
54528.521939 16.9874 0.132
54528.528479 17.0138 0.134
54528.535037 17.0906 0.138
54591.396865 17.0163 0.120
54591.402926 17.073 0.122
54591.408980 17.0349 0.121
54591.415025 17.0905 0.124
54779.718800 17.1203 0.139
54779.726103 17.1496 0.141
54779.733386 17.0749 0.136
54779.740703 16.9978 0.132
54758.662834 17.5102 0.205
54758.673040 17.4963 0.203
54758.683325 17.5913 0.212
54758.693621 17.506 0.203
54736.761633 17.0036 0.142
54736.765621 17.0189 0.142
54736.769643 16.9818 0.140
54736.773781 17.0438 0.144
54939.433646 17.4269 0.143
54939.440695 17.3818 0.141
54939.447750 17.3151 0.137
54939.454801 17.4539 0.145
54869.533720 17.095 0.193
54869.544501 17.2333 0.207
54869.555341 17.1505 0.199
54869.566084 17.0906 0.194
54837.618396 17.0644 0.122
54837.630041 17.1065 0.125
54837.641716 17.0938 0.128
54837.653357 17.0561 0.142
54857.598235 17.4884 0.147
54857.611243 17.5537 0.151
54857.624251 17.452 0.145
54857.637211 17.5003 0.149
54894.537911 17.3751 0.148
54894.546488 17.3954 0.150
54894.555127 17.4341 0.152
54894.563734 17.4278 0.153
54915.501939 17.4291 0.148
54915.515309 17.4004 0.147
54915.524985 17.4973 0.153
54915.534682 17.314 0.142
54977.378607 16.9235 0.149
54977.381983 16.9886 0.153
54977.385324 17.1476 0.164
54977.388666 16.9231 0.155
55144.639438 17.5596 0.147
55144.653798 17.6238 0.151
55144.668210 17.5844 0.148
55144.682606 17.3297 0.133
55124.708691 17.1368 0.152
55124.717196 17.0707 0.148
55124.725660 17.0608 0.147
55124.734118 17.1314 0.151
55301.450471 17.5621 0.168
55553.635596 17.0739 0.116
55553.667422 16.9962 0.112
55245.530837 17.3557 0.128
55200.588140 17.4825 0.195
55200.612095 17.3449 0.183
55269.477135 17.4135 0.205
55270.474250 17.0356 0.132
55678.429454 17.1768 0.124
55678.450574 17.0904 0.120
55600.627702 17.5564 0.145
55602.491795 17.1378 0.137
55602.515000 17.289 0.146
55649.509146 17.0752 0.132
55649.526862 17.0047 0.130
55879.699088 17.4783 0.158
55879.710997 17.4292 0.154
55879.723056 17.2538 0.143
55879.735108 17.2189 0.141
55942.627625 17.2277 0.140
55942.639450 17.1184 0.134
55942.651407 17.1718 0.137
55942.663485 17.0499 0.131
55979.547388 16.9677 0.118
55979.560672 17.0201 0.120
55979.573789 17.0438 0.122
55979.587089 17.0476 0.122
56028.454336 17.4392 0.142
56028.464719 17.5159 0.146
56028.475471 17.4731 0.144
56028.485953 17.4156 0.142
56264.652016 17.0845 0.107
56264.663028 17.0213 0.104
56264.674080 17.0834 0.106
56264.685857 17.1691 0.110
56298.621457 17.0584 0.117
56298.633333 17.0818 0.117
56298.645031 17.1265 0.119
56298.656585 17.1088 0.118
56384.458868 17.2462 0.123
56384.468395 17.207 0.122
56384.477937 17.1687 0.120
56384.487393 17.1609 0.120
56415.375950 17.0478 0.156
56415.382782 17.0564 0.183
56415.389575 16.9284 0.193
56415.396401 16.6958 0.220
