54521.582220 16.6051 0.116
54521.560981 16.6229 0.115
54532.500588 16.6192 0.117
54592.420794 17.2187 0.185
54532.487536 16.6468 0.117
54532.494069 16.5697 0.114
54521.571583 16.651 0.117
54532.507138 16.5373 0.116
54471.675844 17.3264 0.151
54488.583351 16.7423 0.120
54471.667682 17.1533 0.140
54471.692182 16.861 0.125
54488.620445 17.3905 0.159
54488.608079 17.126 0.141
54488.595717 16.8141 0.124
54471.684018 17.0703 0.135
54521.550356 16.866 0.126
54830.624361 16.6784 0.125
54767.710160 16.5356 0.101
54767.733358 16.6352 0.105
54767.721648 16.6533 0.106
54720.794772 16.5761 0.101
54767.744156 16.5428 0.102
54830.631667 16.6309 0.123
54720.789203 16.5041 0.099
54593.414666 16.7745 0.124
54592.425646 17.3339 0.256
54593.404079 16.681 0.119
54592.430803 17.1423 0.181
54720.783623 16.5648 0.101
54593.419973 16.7804 0.125
54593.409368 16.6922 0.119
54592.435889 16.3767 0.349
54720.778077 16.523 0.100
54887.517040 16.5654 0.100
54863.500248 16.7115 0.128
54887.510625 16.5024 0.098
54863.506666 16.6307 0.123
54863.513022 16.6269 0.121
54887.504215 16.4787 0.097
54887.523453 16.5028 0.098
54836.604271 16.4443 0.094
54836.643034 16.4715 0.096
54830.646369 16.5926 0.122
54836.630102 16.4675 0.095
54863.493940 16.6985 0.127
54830.639006 16.6629 0.125
54836.617155 16.4419 0.094
54417.677908 16.8899 0.121
54417.646777 16.5393 0.107
54377.729398 16.588 0.132
54417.693288 17.1274 0.134
54377.703389 16.6345 0.135
54417.662379 16.7046 0.113
54377.711995 16.641 0.135
54225.371651 16.5246 0.134
54377.720717 16.6352 0.136
54178.490779 16.7095 0.148
54160.570157 16.6434 0.145
54225.361376 16.5808 0.137
54225.366506 16.4983 0.133
54178.472041 16.6593 0.143
54160.578668 16.7015 0.149
54160.561651 16.5553 0.139
54225.356241 16.6243 0.139
54178.481402 16.6715 0.145
53765.517966 16.6445 0.115
53717.652333 16.4955 0.125
53717.676545 16.5092 0.126
53743.646790 16.4958 0.092
53765.535521 16.5463 0.112
53765.526763 16.5927 0.113
53765.509177 16.5482 0.112
53717.664472 16.5222 0.127
53717.640355 16.5488 0.128
53701.706159 16.6439 0.137
53683.619155 16.8087 0.137
53610.751759 16.4125 0.139
53610.741403 16.4518 0.142
53683.609295 16.6783 0.130
53610.762175 16.5249 0.145
53683.589651 16.5562 0.125
53683.599488 16.6264 0.128
53610.772707 16.5935 0.148
54007.728006 16.5812 0.128
53953.817941 16.6161 0.136
53881.369487 16.5617 0.123
54007.737875 16.5722 0.128
53881.376290 16.5573 0.123
53881.379703 16.5661 0.124
53953.826526 16.5536 0.132
53953.809396 16.635 0.139
53881.372896 16.4467 0.118
53953.800862 16.6103 0.138
54139.601173 16.4053 0.109
54139.590123 16.4623 0.110
54113.585693 16.6493 0.158
54160.553128 16.6391 0.143
54139.595643 16.4408 0.110
54076.661580 16.3917 0.128
54113.578251 16.5876 0.149
54113.593164 16.4575 0.164
54139.606699 16.5921 0.117
54113.570961 16.5584 0.146
54076.678666 16.5483 0.137
54076.670121 16.3738 0.146
54059.738375 16.6227 0.115
54059.729089 16.5915 0.113
54039.637563 16.5436 0.133
54039.659945 16.5979 0.172
54039.673758 16.5353 0.131
54059.710413 16.5613 0.112
54039.648312 16.5899 0.136
54059.719773 16.5664 0.112
53847.369733 16.7229 0.105
53861.409911 16.5755 0.104
53861.386844 16.4647 0.099
53847.391692 16.6015 0.101
53847.402669 16.619 0.102
53861.394539 16.7591 0.110
53847.380709 16.6718 0.103
53861.402227 16.605 0.104
55626.544052 16.7122 0.100
55569.669891 16.4127 0.102
55648.475990 16.7101 0.112
55626.499217 16.5912 0.095
55569.648476 16.6197 0.108
55536.718956 16.576 0.109
55536.697205 16.5398 0.107
56398.421924 16.7463 0.102
56398.431465 16.7984 0.104
56367.531524 16.6988 0.104
56398.412314 16.7913 0.103
56398.441103 16.7436 0.102
55326.381269 16.553 0.130
