53728.484230 15.3412 0.092
53728.489339 14.8624 0.137
53728.494432 15.2751 0.092
53728.499512 15.2541 0.092
53580.804267 15.2974 0.079
53580.810861 15.2958 0.079
53580.817584 15.371 0.080
53580.824179 15.4174 0.081
53690.498063 15.4105 0.088
53690.508687 15.5463 0.091
53690.519343 15.6695 0.095
53690.529980 15.8204 0.100
53670.444322 15.2478 0.089
53670.453447 15.2397 0.089
53670.462493 15.1786 0.087
53670.471415 15.2131 0.088
53614.697110 15.3467 0.081
53614.710942 15.3964 0.082
53614.724771 15.5814 0.087
53614.738617 15.755 0.091
53643.471139 15.2698 0.091
53643.480466 15.2564 0.091
53643.490349 15.2313 0.090
53643.500677 15.1999 0.089
53962.708271 15.5984 0.080
53962.721976 15.7851 0.084
53962.735723 15.7456 0.083
53962.749484 15.5794 0.080
53972.690836 15.3041 0.082
53972.702497 15.2562 0.081
53972.714159 15.2612 0.082
53972.725847 15.2716 0.082
54077.428169 15.5687 0.088
54077.439053 15.708 0.090
54077.449911 15.7835 0.092
54077.460789 15.8227 0.110
53921.720319 15.9384 0.173
53921.736404 15.5443 0.147
53921.752508 15.4342 0.131
53921.768538 15.3285 0.125
53944.599520 15.3289 0.076
53944.612707 15.212 0.269
53944.635772 15.6283 0.081
53944.657296 15.767 0.084
53889.769913 15.3937 0.074
53889.780485 15.3272 0.073
53889.791211 15.289 0.072
53889.802185 15.2297 0.071
53876.754975 15.3238 0.080
53876.764155 15.3007 0.081
53876.773380 15.2849 0.095
53876.782452 15.3096 0.093
53877.744994 15.7164 0.089
53877.751640 15.6509 0.087
53877.758260 15.5651 0.085
53877.764743 15.4592 0.083
54047.458452 15.182 0.082
54047.468728 15.199 0.082
54047.478985 15.2586 0.084
54047.489228 15.2673 0.084
54059.541280 15.6877 0.079
54059.547863 15.7152 0.080
54059.554456 15.729 0.080
54059.561043 15.638 0.079
54017.527055 15.373 0.085
54017.535566 15.297 0.083
54017.544084 15.247 0.082
54017.552611 15.2847 0.083
54032.454190 15.5501 0.099
54032.465350 15.3925 0.104
54032.479785 15.3307 0.103
54032.490382 15.2985 0.084
53990.708517 15.7432 0.096
53990.717293 15.6751 0.094
53990.726030 15.6783 0.095
53990.734822 15.5523 0.092
54003.636804 15.3027 0.070
54003.650617 15.2646 0.070
54003.664486 15.2455 0.069
54003.678311 15.2755 0.070
54324.593421 15.5909 0.080
54324.603758 15.706 0.082
54324.614240 15.8162 0.084
54324.624912 15.7615 0.083
54108.436733 15.3993 0.090
54108.443177 15.3546 0.089
54108.449617 15.3499 0.089
54108.456048 15.2812 0.088
54297.716347 15.3494 0.075
54297.728440 15.2935 0.074
54297.740475 15.2626 0.073
54297.752380 15.2501 0.073
54244.788800 15.3238 0.087
54244.795279 15.3433 0.088
54244.801753 15.3584 0.088
54244.808416 15.4377 0.090
54413.495236 15.2753 0.084
54413.503774 15.2345 0.083
54413.512337 15.199 0.082
54413.520889 15.2445 0.083
54431.466813 15.3256 0.085
54431.473672 15.3376 0.085
54431.480522 15.395 0.087
54431.487399 15.4746 0.089
54377.561511 15.2149 0.083
54377.571482 15.2835 0.084
54377.581426 15.331 0.085
54390.560350 15.2615 0.070
54390.570877 15.2131 0.069
54390.581421 15.2354 0.070
54390.591964 15.2237 0.070
54347.755927 15.5887 0.081
54347.766793 15.4222 0.078
54347.777650 15.3498 0.077
54347.788526 15.3301 0.077
54361.558201 15.2357 0.074
54361.567545 15.2779 0.074
54361.576744 15.278 0.074
54361.585926 15.3162 0.075
54680.748882 15.6049 0.076
54680.761972 15.7565 0.079
54680.775067 15.672 0.078
54680.788172 15.4858 0.075
