53594.382363 16.0656 0.103
53594.392460 16.0766 0.104
53608.445263 16.1429 0.124
53608.458500 16.1982 0.127
53608.484957 16.0968 0.123
53613.496701 15.8245 0.120
53579.575263 16.0418 0.103
53579.585325 16.0151 0.101
53647.449588 16.1421 0.141
53647.458279 16.199 0.149
53647.466971 16.1711 0.142
53628.466480 16.0056 0.098
53628.474315 15.9696 0.097
53628.482146 15.8998 0.095
53628.489963 16.0537 0.100
53836.726520 15.9813 0.088
53836.751931 16.0907 0.091
53847.789006 16.2542 0.093
53847.802341 16.2628 0.094
53952.481055 16.205 0.116
53952.495029 16.2701 0.119
53952.502033 16.1931 0.115
53960.581324 16.0861 0.095
53960.601412 16.1751 0.098
53960.611482 16.1997 0.099
53917.568210 16.3039 0.140
53917.577234 16.2535 0.130
53917.586288 16.2325 0.115
53941.563714 16.2084 0.118
53941.581396 16.2566 0.122
53941.590206 16.1663 0.121
53889.560778 16.0626 0.091
53889.571757 16.065 0.091
53889.582757 16.0365 0.090
53889.593763 16.0424 0.090
53907.506764 15.9207 0.093
53907.513423 15.9585 0.092
53907.526745 15.9943 0.093
53817.758466 16.0547 0.089
53817.764463 16.0717 0.089
53817.770376 16.1054 0.090
53864.606699 16.2287 0.109
53864.614953 16.116 0.105
53864.632233 16.2221 0.109
53881.716732 16.0551 0.124
53881.736580 16.0669 0.168
54011.465493 16.0065 0.109
54011.474194 15.8625 0.103
54011.482822 15.9675 0.107
53980.387175 16.098 0.126
53980.395364 17.1132 0.167
53980.403554 15.9786 0.106
53980.411706 16.0771 0.110
54210.720103 16.0522 0.099
54210.730163 16.0781 0.100
54210.740232 16.0795 0.100
54324.510998 16.2094 0.099
54324.519451 16.1604 0.097
54324.536729 16.2016 0.099
54285.687615 16.2601 0.103
54285.712006 16.1179 0.099
54285.723648 16.1693 0.100
54302.417956 16.1274 0.098
54302.438363 16.2118 0.099
54190.743107 16.1421 0.118
54190.751596 16.1888 0.120
54246.637955 16.225 0.125
54246.657823 16.2413 0.126
54388.455304 16.1981 0.118
54388.463302 16.2342 0.120
54388.479475 16.3022 0.123
54395.432751 16.1834 0.135
54395.438773 16.1849 0.135
54395.444786 16.0946 0.130
54395.450822 16.0216 0.127
54344.498808 16.1256 0.097
54344.507588 16.1456 0.097
54344.516345 16.1123 0.096
54352.467072 16.0848 0.113
54352.478748 16.1557 0.116
54352.488710 16.1494 0.115
54368.402995 16.2279 0.101
54368.409703 16.0826 0.096
54368.416388 16.0847 0.096
54368.423102 16.1697 0.099
54684.523336 16.2205 0.095
54684.535096 16.1896 0.094
54684.547041 16.2467 0.097
54660.497115 16.259 0.094
54660.505872 16.2282 0.101
54661.476290 16.319 0.095
54661.481741 16.2745 0.093
54661.487204 16.274 0.093
54631.511764 16.0107 0.086
54631.521653 15.9727 0.085
54631.531578 16.061 0.087
54631.541483 15.9771 0.085
54641.649109 15.9775 0.096
54641.657932 16.0561 0.099
54641.666791 15.9879 0.096
54641.675661 16.0067 0.097
54590.690740 16.1657 0.090
54590.700986 16.1497 0.090
54590.711268 16.1961 0.091
54590.721530 16.1634 0.090
54617.590403 15.938 0.083
54748.428069 16.2397 0.093
54748.434126 16.2123 0.092
54767.405989 15.9004 0.089
54767.411452 15.8804 0.089
54767.416909 15.8899 0.089
54767.422372 15.9943 0.099
54711.386841 15.9484 0.085
54711.399935 15.8587 0.083
54738.387768 16.0196 0.086
54738.403225 16.0458 0.087
54943.756811 15.8911 0.078
55021.606894 15.9713 0.094
55021.616725 15.9305 0.094
55021.626526 15.989 0.097
55004.606202 16.1579 0.143
55004.614824 16.1425 0.142
55004.632183 16.1507 0.141
54914.713448 16.1665 0.115
54914.720631 16.0431 0.091
54978.602246 16.0857 0.107
54978.611720 16.1225 0.108
54978.630659 16.1387 0.109
55088.412507 15.9729 0.090
55090.385909 16.2312 0.096
55103.434536 15.8455 0.088
55103.453737 15.8565 0.089
55436.537047 15.8923 0.083
55399.553628 15.9782 0.090
55354.675939 16.1734 0.116
55354.707898 16.1683 0.115
55368.554581 15.9531 0.083
55368.580641 16.0133 0.084
55686.715359 15.9724 0.089
53980.435483 16.1624 0.114
53980.443703 16.0775 0.110
53980.460191 16.1142 0.112
55737.652547 16.1729 0.081
55737.669405 16.2105 0.082
55737.686115 16.1468 0.081
55737.702735 16.1782 0.082
55772.583586 15.927 0.085
55772.593721 15.9132 0.085
55772.603850 15.8847 0.084
55807.451747 16.2784 0.108
55807.461336 16.1629 0.104
55807.471009 16.2539 0.108
55807.480631 16.1953 0.105
56088.750253 16.0864 0.084
56088.760294 16.0873 0.084
56088.770353 16.14 0.085
56145.572271 16.0376 0.085
56145.579582 16.1008 0.086
56145.586843 16.0376 0.085
56145.594294 16.0412 0.085
56179.464868 15.8982 0.075
56179.475439 15.9263 0.076
56179.486135 15.9109 0.075
56179.496734 15.9379 0.076
56398.714902 16.1927 0.088
56398.727524 16.1921 0.088
56398.740025 16.199 0.088
56398.752731 16.146 0.086
