53835.427023 15.7213 0.083
53835.435267 15.757 0.083
53847.420079 15.7423 0.083
53847.433203 15.8084 0.084
53847.446325 15.8755 0.086
53847.459381 15.877 0.086
54085.725116 15.6076 0.100
54085.731224 15.6661 0.102
54085.737425 15.6707 0.102
54085.743583 15.6737 0.102
53742.638259 15.6687 0.077
53742.654667 15.6751 0.077
53742.671066 15.6567 0.077
53742.687451 15.6988 0.078
53757.624939 15.6874 0.083
53757.641648 15.708 0.083
53757.657586 15.6724 0.082
53757.673561 15.6199 0.082
53813.437460 15.6002 0.080
53813.448902 15.6024 0.080
53813.460342 15.6399 0.080
53813.471815 15.6532 0.081
53881.386156 15.5994 0.092
53881.391337 15.5963 0.092
53881.396503 15.6042 0.093
53881.401656 15.6113 0.093
54055.708455 15.6246 0.097
54055.717220 15.6083 0.097
54055.725727 15.663 0.098
54055.734086 15.6081 0.097
54066.589244 15.6905 0.109
54066.594832 15.7371 0.121
54066.600489 15.6868 0.113
54066.606092 15.7713 0.119
54007.766077 15.6244 0.097
54007.774363 15.5634 0.094
54007.782560 15.5965 0.096
54007.790740 15.1868 0.085
54199.498822 15.7087 0.091
54199.510301 15.7781 0.093
54199.521782 15.6619 0.091
54199.533234 15.7281 0.093
54114.579959 15.6792 0.103
54114.586806 15.592 0.101
54114.593695 15.6529 0.102
54114.600566 15.626 0.102
54130.579567 15.9472 0.096
54130.593823 15.8774 0.094
54130.608100 15.8314 0.092
54130.622317 15.8917 0.094
54169.540943 15.6356 0.101
54169.550737 15.5781 0.099
54169.560690 15.6308 0.101
54169.570500 15.5713 0.099
54178.509640 15.6027 0.102
54178.517146 15.6028 0.103
54178.524651 15.6208 0.104
54178.532130 15.5779 0.103
54226.394897 15.6482 0.090
54226.403074 15.5782 0.088
54226.411249 15.619 0.089
54226.419782 15.5926 0.088
54382.741835 15.5969 0.098
54382.749831 15.6751 0.100
54382.757988 15.7045 0.100
54382.766037 15.7232 0.102
54819.595442 15.617 0.082
54819.607379 15.6036 0.081
54819.619483 15.4991 0.081
54819.631556 15.6187 0.082
54509.566863 15.5684 0.085
54509.572476 15.5929 0.085
54509.578070 15.5853 0.086
54509.583665 15.6425 0.087
54475.623294 15.7174 0.102
54475.634064 15.7629 0.104
54475.644788 15.6482 0.100
54475.655517 15.6812 0.101
54533.530350 15.5951 0.096
54533.538301 15.5548 0.095
54533.546239 15.6096 0.097
54533.554243 15.5999 0.097
54593.431217 15.6093 0.078
54593.439585 15.589 0.078
54593.447957 15.6242 0.079
54593.456336 15.6228 0.079
54742.741366 15.621 0.170
54742.766530 15.9833 0.152
55184.643367 15.5515 0.073
55184.658754 15.6146 0.074
55184.674002 15.6087 0.075
55184.688972 15.5945 0.075
54888.440171 15.64 0.092
54888.446616 15.566 0.090
54888.453088 15.5567 0.090
54888.459546 15.6666 0.093
54858.571447 15.6377 0.089
54858.579507 15.6424 0.090
54858.587595 15.6065 0.089
54858.595695 15.6304 0.089
54907.527089 15.6003 0.080
54907.536214 15.575 0.079
54907.545360 15.5789 0.080
54907.554536 15.6571 0.082
54953.414521 15.7366 0.095
54953.423295 15.6831 0.094
54953.432085 15.6294 0.092
54953.440882 15.6681 0.094
55144.728633 15.5741 0.087
55144.737109 15.5636 0.087
55144.745590 15.4855 0.085
55144.754013 15.5234 0.086
55544.643050 15.5942 0.095
55544.664730 15.6957 0.148
55248.522740 15.6526 0.098
55214.579418 15.5951 0.092
55214.603258 15.6921 0.095
55274.505944 15.6054 0.098
55325.401555 15.6245 0.085
55656.402328 15.6067 0.070
55656.444544 15.612 0.071
55616.534236 15.8502 0.101
55616.560012 15.8547 0.102
55574.698744 15.586 0.096
55586.587300 15.6061 0.094
55586.610206 15.6103 0.094
55686.417606 15.6358 0.095
55686.444831 15.6337 0.096
55945.633429 15.6068 0.083
55945.645344 15.5987 0.079
55945.657360 15.588 0.078
55945.669399 15.5857 0.077
55978.508014 15.6508 0.082
55978.518023 15.6222 0.081
55978.528174 15.593 0.080
55978.538275 15.5963 0.080
56281.674588 15.6204 0.080
56281.688064 15.5979 0.079
56281.701304 15.509 0.085
56281.714777 15.5946 0.079
56368.544633 15.5619 0.067
56368.558757 15.5704 0.067
56368.572879 15.5505 0.067
56368.587081 15.5069 0.067
56400.452707 15.6087 0.078
56400.463386 15.6239 0.078
56400.474385 15.6094 0.078
56400.485234 15.6238 0.078
