53600.3686899423 14.358985 0.0700106816965988
53600.3759354629 14.376024 0.0703219276577434
53600.3830707988 14.440851 0.0712498395040829
53600.390075463 14.396612 0.0706568536628979
53608.4034850925 14.887188 0.0833246733353059
53608.4127965627 14.697265 0.0795669648466656
53608.4222924189 14.308624 0.0729250671299242
53608.4316457987 14.405667 0.0748681549309608
53734.716979352 14.174766 0.0687329861780956
53734.7243348264 14.193892 0.0689556330958922
53734.7316591783 14.221538 0.0691813474279554
53555.5106625349 14.766121 0.0758002236424315
53555.5179746297 14.643296 0.073884890340408
53555.5253316203 14.534423 0.0722581944341991
53555.5326831827 14.465427 0.0713228585716125
53580.4085408333 14.914712 0.0739224389085295
53580.4166830438 14.841411 0.0728875202692658
53580.4248734955 14.742511 0.0714506029617907
53580.4330554977 14.578162 0.0692536005376071
53830.5900596065 14.491816 0.0678124802989451
53830.5991979168 14.620057 0.0693394962206263
53830.6082856368 14.793131 0.0716995657105827
53830.6173413081 14.931754 0.0738040996300587
53845.5863071761 14.930375 0.0736393167491945
53845.5949634837 14.926435 0.0736160452821448
53845.6035968169 14.807911 0.0718395957145038
53845.6121370137 14.351391 0.0660105561810593
53962.4013962383 14.400789 0.0646232443947211
53962.4112072568 14.448843 0.0652244748281395
53962.4210341321 14.528156 0.0661461107492323
53962.4308769791 14.710618 0.0683985695055493
54095.6991447454 14.286269 0.0715583734661627
54095.7068631017 14.463498 0.0737498572281419
54095.7146161689 14.435141 0.0731773671454358
54095.72237353 14.387777 0.0724085550636972
53762.6573980438 14.354551 0.0727193139744948
53762.6641183101 14.303104 0.0709559038964122
53762.6708245717 14.313092 0.0711638798832105
53762.6775588427 14.346149 0.0725753523892373
53945.4253640971 14.367192 0.0643519438162675
53945.4352043984 14.353986 0.0642878761486451
53945.4450107869 14.322872 0.0640227909817929
53945.4548260882 14.332886 0.0641969455666129
53889.3559319098 14.435065 0.0632136345510388
53889.3668126273 14.539858 0.0641859872857936
53889.3776907176 14.679683 0.0655659800326269
53889.388594375 14.918267 0.0682846746260104
53899.5016612501 14.483693 0.0682271882507805
53899.5187717478 14.342814 0.0665470736196389
53899.5273202664 14.336907 0.0665447604491317
53915.5264520256 14.425702 0.069837565762823
53915.5339755092 14.527795 0.0713534071836179
53915.5415465857 14.629676 0.0729699069235684
53915.5490991321 14.801168 0.0758597784630886
53806.6599963775 14.539929 0.0684018265233165
53806.6700373727 14.698436 0.0704558877205522
53806.6797964006 14.88823 0.0732452206324323
53806.689279352 15.024187 0.0754616321267518
53820.5758054631 14.50562 0.0678194739218141
53820.5876242478 14.417359 0.0667524833246999
53820.5994870832 14.408999 0.0667675154057698
53820.6115985067 14.345859 0.0659519965842241
53860.5583037961 14.849654 0.0637956332231277
53860.572975648 14.874633 0.0640529451718912
53860.5875911343 14.63382 0.0618348880155527
53860.6022221296 14.505195 0.060843329696957
53875.5605992709 14.651768 0.0701208712028481
53875.569167419 14.519118 0.0684479858127134
53875.5777621993 14.034059 0.0631690075024813
53875.5863010186 14.356429 0.0665885111082075
