53589.722076 14.4286 0.067
53589.733443 14.401 0.066
53589.744824 14.3889 0.066
53589.755907 14.4443 0.066
53713.603520 15.1976 0.075
53713.608446 15.1908 0.075
53713.613365 15.0709 0.073
53713.618287 14.9408 0.071
53734.568595 14.4282 0.070
53734.575425 14.4467 0.070
53734.582247 14.4483 0.070
53734.589082 14.4881 0.071
53691.678804 15.1932 0.084
53691.687360 15.0679 0.080
53691.695950 14.87 0.077
53691.704528 14.7009 0.074
53652.616444 14.8425 0.082
53652.625828 14.6653 0.078
53652.635724 14.5458 0.076
53652.646064 14.489 0.075
53670.669579 14.7448 0.078
53670.678252 14.6325 0.076
53670.686984 14.5424 0.074
53670.695802 14.4998 0.074
53617.738528 14.5686 0.075
53617.748816 14.5005 0.073
53617.759190 14.4389 0.073
53617.769526 14.3882 0.072
53959.765045 14.3993 0.063
53959.776150 14.4237 0.063
53959.787435 14.4227 0.063
53959.799205 14.4757 0.064
54076.612835 15.0019 0.081
54076.616707 15.0808 0.084
54076.620597 15.185 0.086
54076.624509 15.23 0.087
54084.550535 14.8353 0.076
54084.559948 14.6611 0.074
54084.569340 14.5781 0.072
54084.578720 14.5373 0.072
53756.444138 14.6256 0.067
53756.450665 14.5724 0.067
53756.457198 14.5139 0.066
53756.463742 14.5031 0.066
53942.778850 14.4285 0.069
53942.790232 14.4378 0.069
53942.801277 14.47 0.069
53942.812007 14.5664 0.070
53818.408566 14.4845 0.067
53818.411136 14.4827 0.067
53818.413668 14.5097 0.068
53818.416219 14.5089 0.068
54058.522556 14.4489 0.070
54058.531696 14.4478 0.070
54058.541922 14.561 0.072
54058.552119 14.6295 0.073
54058.561492 14.8031 0.075
54011.713990 14.6099 0.071
54011.724719 14.7349 0.073
54011.735394 14.9116 0.076
54011.746018 15.1635 0.080
54021.607336 14.9035 0.076
54021.616230 14.7318 0.073
54021.626227 14.5988 0.071
54021.635968 14.5415 0.070
54039.548100 14.4669 0.070
54039.556711 14.4463 0.070
54039.565345 14.4334 0.070
54039.574006 14.4568 0.070
54001.719311 14.5914 0.072
54001.726367 14.6703 0.073
54001.733446 14.8086 0.075
54001.740340 14.9534 0.077
54444.527832 14.5145 0.070
54444.537148 14.5946 0.071
54444.546479 14.6871 0.073
54444.555483 14.7988 0.075
54109.578780 14.936 0.072
54109.592350 15.1725 0.076
54109.605599 14.9175 0.073
54109.618808 14.6809 0.070
54125.474629 13.1175 0.069
54125.484912 14.452 0.069
54125.495151 13.0587 0.070
54126.514043 14.446 0.065
54126.527111 14.4765 0.065
54126.540160 14.4814 0.066
54126.553204 14.5506 0.067
54174.406819 14.4635 0.071
54174.415325 14.5001 0.072
54174.423879 14.5473 0.073
54174.432399 14.5661 0.073
54412.635136 14.7855 0.079
54412.644282 14.976 0.081
54412.653273 15.1499 0.082
54412.662331 15.0877 0.081
54423.615966 14.4204 0.065
54423.627244 14.4384 0.065
54423.638497 14.4636 0.065
54423.649770 14.5319 0.065
54393.602311 14.5793 0.072
54393.611635 14.5346 0.071
54393.622197 14.4777 0.070
54393.633132 14.4664 0.070
54353.751277 15.289 0.087
54353.758861 14.9954 0.079
54353.765957 14.8242 0.075
54353.772992 14.7162 0.073
54831.531667 14.4343 0.065
54831.542790 14.4501 0.065
54831.553959 14.4775 0.066
54831.565136 14.5487 0.066
54505.503490 14.4087 0.069
54505.508768 14.4417 0.070
54505.514046 14.4633 0.070
54505.519353 14.4717 0.070
54471.548099 14.812 0.069
54471.556830 15.0424 0.072
54471.565537 15.2341 0.075
54471.574235 15.2805 0.076
54774.627524 15.2505 0.080
54774.638832 15.3828 0.100
54774.650161 15.0009 0.071
54774.661410 14.7302 0.065
54793.589943 14.9839 0.071
54793.604936 14.6885 0.067
54793.619954 14.5498 0.065
54793.634997 14.4877 0.064
54799.587503 14.5235 0.068
54799.597277 14.494 0.067
54799.607075 14.4378 0.067
54799.616848 14.4338 0.067
54740.681151 14.5087 0.063
54740.696243 14.4501 0.062
54740.710699 14.4422 0.062
54740.724841 14.4803 0.062
54763.727549 14.7964 0.067
54711.783616 14.451 0.065
54711.790242 14.4878 0.066
54711.796852 14.5126 0.066
54711.803471 14.5408 0.066
54867.422843 14.9794 0.068
54867.427248 14.8791 0.067
54867.431722 14.769 0.065
54867.436050 14.7224 0.065
54856.535893 14.8675 0.067
54856.543931 14.6992 0.065
54856.551971 14.6053 0.065
54856.560012 14.5228 0.064
55036.758064 14.4388 0.068
55036.765745 14.4302 0.068
55036.773518 14.4545 0.068
55036.781262 14.4887 0.068
54896.434085 14.4626 0.062
54896.440505 14.525 0.064
54896.446935 14.5612 0.066
54896.453360 14.5851 0.064
54907.436113 14.4299 0.067
54907.439904 14.4256 0.067
55145.691805 14.8419 0.060
55145.703296 15.1642 0.063
55145.715001 15.2849 0.064
55145.726463 15.0535 0.062
55162.619496 14.485 0.063
55162.630937 14.4856 0.063
55162.642148 14.4297 0.062
55162.653518 14.4785 0.062
55113.644405 15.207 0.072
55113.656042 15.064 0.070
55113.667751 14.7999 0.067
55113.679097 14.6808 0.066
55093.722789 14.497 0.063
55093.732726 14.4699 0.062
55093.742627 14.4896 0.062
55093.752526 14.5124 0.063
55438.723252 14.4323 0.068
55438.755338 14.5871 0.070
55542.553618 14.5223 0.064
55542.587328 15.0454 0.070
55204.526547 14.5578 0.064
55204.541280 14.4576 0.063
55264.398506 14.5412 0.065
55502.710341 14.464 0.061
55502.752893 14.8437 0.065
55486.698445 14.616 0.065
55486.726656 14.4637 0.064
55655.388930 14.6156 0.066
55655.406039 14.4862 0.065
55618.448776 14.4377 0.064
55618.466582 14.4702 0.064
55586.479063 14.6315 0.062
55586.517242 14.4529 0.061
54774.681316 14.5345 0.061
54774.695021 14.4717 0.060
54774.708780 14.5085 0.060
54774.722533 14.471 0.061
54763.735183 14.9346 0.068
54763.743922 15.1142 0.071
54763.752733 15.0493 0.070
54763.761529 14.9083 0.068
55806.776818 14.5378 0.057
55806.781577 14.5167 0.057
55806.786357 14.4794 0.057
55806.791073 14.4685 0.057
55864.646687 14.549 0.058
55864.660749 14.4757 0.057
55864.674914 14.4215 0.057
55864.689052 14.456 0.057
55928.455551 15.0013 0.069
55928.467492 14.7195 0.066
55928.479713 14.5902 0.064
55928.491880 14.5116 0.064
56019.392341 14.5869 0.064
56019.399520 14.7304 0.066
56019.406797 14.866 0.067
56019.414127 15.0427 0.070
56179.785245 14.6263 0.063
56179.791390 14.5707 0.064
56179.797476 14.5523 0.062
56179.803478 14.4739 0.062
56255.590752 14.4224 0.059
56255.604838 14.4538 0.059
56255.619003 14.5051 0.060
