53591.460522 13.5861 0.063
53591.471331 13.5502 0.063
53591.481764 13.5404 0.063
53591.492198 13.5434 0.063
53607.460176 13.6775 0.060
53607.475011 13.7778 0.061
53607.490259 13.9846 0.063
53607.505015 14.1011 0.064
53554.560775 13.6243 0.061
53554.568567 13.5991 0.061
53554.576389 13.5716 0.061
53554.584221 13.5484 0.061
53578.567444 14.0565 0.063
53578.576136 14.058 0.063
53578.584817 14.0596 0.063
53578.593500 14.0171 0.063
53652.403635 13.7866 0.066
53652.413096 13.7007 0.065
53652.422461 13.6134 0.065
53652.431690 13.6378 0.065
53669.434710 13.9891 0.064
53669.441847 14.0515 0.065
53669.449161 14.0847 0.065
53669.456344 14.1033 0.066
53618.508718 13.5723 0.060
53618.519200 13.6118 0.060
53618.529806 13.6523 0.060
53618.540619 13.7463 0.061
53636.530681 13.5595 0.061
53636.541070 13.5528 0.061
53636.551445 13.568 0.061
53636.561834 13.6019 0.061
53830.746440 13.6058 0.059
53830.753591 13.6273 0.060
53830.760717 13.6852 0.060
53848.713010 13.6602 0.056
53848.729003 13.5916 0.055
53848.744990 13.5458 0.055
53848.761034 13.5061 0.055
53959.632847 13.5704 0.058
53959.648674 13.5416 0.058
53959.664535 13.6273 0.058
53959.680344 13.6692 0.058
53970.508575 13.5201 0.060
53970.518774 13.5447 0.061
53970.528920 13.5853 0.061
53970.539115 13.6045 0.061
53978.422506 13.6023 0.061
53978.431209 13.5618 0.061
53978.440050 13.5305 0.060
53978.448902 13.5083 0.060
53936.673826 13.6219 0.058
53936.681371 13.601 0.058
53936.688928 13.547 0.058
53936.696456 13.544 0.058
53947.514322 13.9097 0.060
53947.523666 13.8002 0.059
53947.533018 13.7034 0.059
53947.542337 13.6473 0.058
53892.594880 13.6428 0.060
53892.604378 13.5947 0.060
53892.613868 13.5468 0.060
53892.623347 13.5263 0.059
53913.651968 13.6206 0.061
53913.660715 13.648 0.061
53913.669501 13.7019 0.061
53913.678180 13.8112 0.062
53878.631114 13.5878 0.060
53878.639900 13.5369 0.059
53878.648705 13.5274 0.059
53878.657491 13.5173 0.059
54014.392873 13.5356 0.061
54014.401498 13.5679 0.061
54014.410148 13.5399 0.061
54014.418778 13.6139 0.061
54019.415451 13.5269 0.061
54019.425844 13.5294 0.061
54019.436209 13.5059 0.060
54019.446574 13.5244 0.061
54027.410869 13.2455 0.073
54027.419544 13.5441 0.061
54027.428219 13.5666 0.062
54027.436917 13.5969 0.062
54000.495543 14.0651 0.066
54000.503406 14.0786 0.066
54000.511291 14.0768 0.066
54000.519177 13.9979 0.065
54008.436432 13.8144 0.063
54008.447122 13.951 0.064
54008.457797 14.0446 0.065
54008.468459 14.023 0.065
54196.712109 13.5116 0.062
54197.717121 13.5907 0.063
54197.725106 13.6371 0.064
54197.733109 13.6874 0.064
54197.741179 13.7648 0.064
54213.713027 13.9839 0.063
54213.724571 13.8146 0.061
54213.736106 13.715 0.060
54213.747790 13.6237 0.060
54321.512400 13.6117 0.058
54321.522372 13.5708 0.058
54321.532354 13.5348 0.057
54321.542277 13.5195 0.057
54295.580032 13.6313 0.152
54295.589398 13.6621 0.145
54295.599300 13.7479 0.083
54295.604600 14.0159 0.084
54306.500112 14.043 0.065
54306.509724 14.0447 0.065
54306.519352 13.9897 0.065
54306.528973 13.8687 0.064
54260.688929 14.0636 0.063
54260.702525 13.9403 0.062
54260.716307 13.7281 0.060
54260.729940 13.6536 0.060
54243.645601 13.6594 0.059
54243.658828 13.5883 0.059
54243.672074 13.5441 0.059
54243.685231 13.5297 0.059
54385.484663 13.6443 0.062
54385.493826 13.6996 0.062
54385.502950 13.8155 0.064
54385.512113 13.9153 0.065
54402.421478 14.0644 0.062
54402.432460 14.0622 0.062
54402.443387 14 0.062
54402.454300 13.8383 0.060
54346.441258 13.4851 0.060
54346.452156 13.6357 0.080
54346.463028 13.7315 0.059
54346.474070 13.7113 0.062
54360.382907 13.5036 0.058
54360.391798 13.5063 0.058
54360.400558 13.5268 0.058
54360.409303 13.5629 0.058
54686.429167 13.6059 0.057
54686.435677 13.6474 0.057
54686.442202 13.674 0.058
54686.448706 13.7514 0.058
54687.397759 13.6215 0.057
54687.406511 13.662 0.057
54687.415187 13.7195 0.057
