53583.541277 16.8589 0.192
53583.547401 17.7339 0.272
53583.553469 17.5763 0.248
53583.559497 17.6841 0.264
53604.561548 17.4592 0.214
53604.570589 17.5986 0.228
53604.579398 17.5146 0.219
53604.588227 17.5697 0.225
53609.545932 17.405 0.239
53609.554490 17.1834 0.214
53609.562988 17.0888 0.204
53609.571514 16.7966 0.178
53691.432653 17.4464 0.226
53691.440318 17.1825 0.199
53691.447983 17.2691 0.210
53691.455640 16.9329 0.183
53668.395789 17.4276 0.196
53668.403989 17.6464 0.219
53668.412149 17.4931 0.203
53668.420304 17.5177 0.205
53621.484030 16.7281 0.173
53621.493067 16.7663 0.176
53621.501829 16.8323 0.181
53621.510802 16.9127 0.189
53826.786442 17.5599 0.141
53826.791130 17.6156 0.144
53826.795837 17.3687 0.130
53826.800526 17.6983 0.149
53835.747387 17.2283 0.127
53835.761930 16.9543 0.113
53835.776561 16.9322 0.112
53835.791349 16.8248 0.108
53920.659719 17.362 0.188
53920.671714 17.4276 0.209
53920.683732 17.3576 0.212
53920.695692 17.3471 0.223
53893.691670 17.3953 0.188
53893.698586 17.6508 0.213
53893.705516 17.6166 0.210
53893.712374 17.5234 0.200
53804.783366 16.7588 0.148
53804.785885 16.7417 0.146
53804.788422 16.8594 0.153
53804.790941 16.7692 0.148
53860.710568 17.223 0.106
53860.724239 17.4895 0.117
53860.738212 17.2645 0.106
53860.752238 17.4513 0.115
54016.420068 17.3684 0.207
54016.428590 17.5615 0.228
54016.437089 17.5386 0.227
54016.445590 17.4632 0.218
54021.401830 17.4686 0.215
54021.410319 17.475 0.215
54021.418832 17.5988 0.229
54021.427315 17.5728 0.226
54212.733285 17.4677 0.161
54212.741270 17.5114 0.164
54212.749365 17.5896 0.168
54212.757625 17.5219 0.165
54318.505135 16.7028 0.128
54318.517073 17.1651 0.157
54318.528894 17.229 0.169
54318.540525 17.0805 0.182
54186.734250 17.3068 0.215
54186.742297 17.454 0.230
54186.750301 17.4515 0.228
54186.758681 17.3469 0.216
54234.682719 16.9968 0.183
54234.691432 17.1103 0.193
54234.700339 17.0922 0.191
54234.709365 17.0817 0.190
54242.695590 17.4972 0.164
54242.708796 17.1582 0.141
54242.722346 16.8695 0.125
54242.736045 16.7868 0.121
54424.438861 16.746 0.195
54424.442894 16.6712 0.212
54424.446917 16.9782 0.248
54424.450929 16.6757 0.213
54375.402440 17.5293 0.225
54375.411008 17.3981 0.210
54375.419510 17.4602 0.217
54375.427943 17.4348 0.215
54348.455490 17.5314 0.177
54348.466974 17.5348 0.178
54348.478454 17.4962 0.175
54348.489910 17.485 0.174
54682.523411 17.3242 0.177
54682.531623 17.5466 0.196
54682.539942 17.3559 0.180
54682.548163 17.2944 0.216
54672.523089 16.7614 0.138
54672.531933 16.875 0.145
54672.540812 16.8885 0.145
54672.549709 16.8547 0.144
54624.571443 17.2891 0.112
54624.579206 17.3213 0.114
54624.586941 17.3165 0.113
54624.594666 17.4171 0.117
54592.666778 17.1106 0.157
54592.675513 17.3032 0.171
54592.684271 17.2669 0.167
54592.693029 17.3884 0.176
54773.466765 17.4694 0.210
54773.478249 17.6644 0.240
54773.481683 17.3723 0.216
54742.429125 17.2133 0.173
54742.438564 17.2067 0.172
54742.448043 17.3118 0.182
