53723.629703 15.8163 0.102
53723.637427 15.7495 0.099
53723.645156 15.7557 0.100
53723.652889 15.7289 0.099
53694.689863 15.783 0.096
53694.701484 15.7815 0.096
53694.713167 15.863 0.098
53694.724803 15.8285 0.097
53849.481497 15.9898 0.086
53849.493561 15.9068 0.084
53849.505616 15.8647 0.083
53849.517652 15.8523 0.083
53850.394249 15.901 0.099
53850.405676 15.9129 0.089
53850.416959 15.8939 0.094
53850.427663 15.8284 0.090
53738.647715 15.9038 0.148
53738.655402 15.8615 0.106
53738.663404 15.8369 0.103
53738.671208 15.7896 0.102
53758.722344 15.9708 0.165
53758.732478 16.0675 0.136
53758.742858 15.7889 0.122
53758.753313 15.7762 0.301
53892.389245 15.939 0.097
53892.396741 15.9451 0.098
53892.404213 15.9589 0.098
53892.411694 15.94 0.098
53812.625415 15.7916 0.081
53812.635147 15.7436 0.081
53812.658967 15.8671 0.084
53812.680644 15.9546 0.086
53821.567974 15.9483 0.096
53821.576079 16.0072 0.098
53821.584155 15.994 0.098
53821.592251 15.8791 0.094
53859.459866 15.7956 0.092
53859.470131 15.8846 0.095
53859.480393 15.8975 0.095
53859.490699 15.8936 0.095
53876.426201 15.828 0.093
53876.434717 15.8734 0.095
53876.443227 15.8832 0.095
53876.451740 15.9101 0.096
53882.420203 16.0485 0.167
53882.428760 15.8362 0.094
53882.437259 15.834 0.094
53882.445792 15.8799 0.096
54062.706406 16.0239 0.101
54062.716318 15.9041 0.097
54062.726189 15.9156 0.097
54062.736140 15.9018 0.097
54037.733910 15.8529 0.104
54037.739069 15.8579 0.104
54037.744229 15.9583 0.107
54037.749373 15.9687 0.108
54197.495516 15.8088 0.105
54197.505819 15.8559 0.106
54197.516120 15.8591 0.106
54197.526435 15.7628 0.103
54208.524787 16.1152 0.116
54208.533383 16.0951 0.115
54208.542070 16.0668 0.114
54208.550700 15.9941 0.112
54140.736542 15.9657 0.112
54140.741677 15.9465 0.112
54140.746832 15.8955 0.113
54140.751976 15.8806 0.111
54114.684259 15.8194 0.106
54114.690923 15.809 0.106
54114.697606 15.8379 0.107
54114.704234 15.8614 0.108
54125.644777 15.7934 0.087
54125.659340 15.8624 0.089
54125.673345 15.9328 0.091
54125.687055 15.9559 0.092
54131.664952 15.8561 0.105
54131.673500 15.9277 0.108
54131.682057 15.9812 0.110
54131.690608 15.9846 0.110
54291.373590 16.0144 0.107
54291.377066 16.0394 0.108
54291.380530 16.0588 0.109
54291.383978 15.9895 0.106
54261.389898 15.8915 0.095
54261.398611 15.9186 0.096
54261.407338 15.8336 0.094
54261.416053 15.8315 0.094
54168.623836 16.0548 0.113
54168.635023 15.9093 0.107
54168.646247 15.9657 0.110
54168.657471 15.8917 0.106
54181.622041 15.8353 0.092
54181.631760 15.8556 0.093
54181.641472 15.8607 0.093
54181.651195 15.9443 0.096
54186.516117 15.8602 0.104
54186.525557 15.8018 0.102
54186.535013 15.8325 0.103
54186.544465 15.7256 0.099
54225.375857 15.8957 0.107
54225.383287 15.86 0.107
54225.390702 15.824 0.107
54225.398201 15.929 0.110
54240.421781 15.9353 0.093
54240.430499 15.8982 0.093
54240.439223 15.8813 0.092
54240.447935 15.8747 0.092
54245.427553 15.9631 0.110
54245.436083 16.0134 0.112
54245.444603 16.0164 0.113
54245.453145 16.0862 0.116
54408.708274 16.0041 0.112
54408.717127 16.0041 0.111
54408.725952 16.0375 0.112
54408.734766 15.9289 0.107
54423.714198 16.0474 0.113
54423.722308 15.922 0.117
54423.730428 16.0107 0.128
54423.738680 15.9118 0.106
54501.618265 15.843 0.092
54501.626438 15.8415 0.092
54501.634598 15.8262 0.093
54501.642766 15.7889 0.092
54506.643936 15.887 0.089
54506.653789 15.9069 0.093
54506.663669 16.018 0.093
54506.673488 16.0132 0.094
54466.698297 15.8158 0.102
54466.707351 15.8467 0.103
54466.716150 15.8486 0.103
54466.724869 15.904 0.105
54526.567926 15.8525 0.099
54526.577661 15.8363 0.099
54526.587175 15.8768 0.100
54526.596688 15.9403 0.103
54534.561066 15.9564 0.104
54534.569939 15.9463 0.104
54534.578754 16.0102 0.106
54588.487073 15.9444 0.084
54588.495263 15.9369 0.084
54588.503454 15.9031 0.083
54588.511634 15.866 0.082
54602.442293 15.9544 0.083
54602.448894 15.8667 0.081
54602.455511 15.9254 0.082
54602.462051 15.7328 0.079
54614.427301 16.0349 0.133
54614.435468 15.9184 0.121
54614.457145 15.9016 0.093
54614.465297 15.8721 0.082
54922.546315 15.7895 0.081
54922.556455 15.8123 0.081
54922.566598 15.8522 0.082
54922.576751 15.8967 0.083
54938.511581 15.9595 0.084
54938.522273 15.9596 0.084
54938.533061 15.9384 0.084
54938.543836 15.8656 0.082
54949.422423 15.8802 0.074
54949.430464 15.8614 0.070
54949.438439 15.9633 0.071
54949.446461 15.9895 0.071
54867.509953 15.9095 0.086
54867.523418 15.9502 0.087
54867.536616 15.9822 0.087
54867.549744 15.9958 0.087
54882.537741 16.017 0.088
54882.552558 16.0336 0.088
54882.567277 15.9849 0.087
54882.581152 15.9354 0.086
54839.603271 15.9312 0.084
54839.616672 15.9805 0.085
54839.630166 16.0503 0.087
54839.643889 16.0299 0.086
54857.727331 15.8612 0.084
54857.738085 15.8618 0.084
54857.748880 15.8845 0.084
54857.759782 15.8483 0.084
55005.351476 15.7115 0.122
55005.356836 15.7916 0.085
55005.362236 15.7717 0.084
55005.367639 15.8278 0.085
54894.651522 15.8235 0.084
54894.665002 15.8594 0.085
54894.678450 15.9131 0.085
54894.691890 15.9268 0.086
54908.556296 15.8074 0.093
54908.564723 15.8392 0.094
54908.573162 15.7884 0.092
54908.581586 15.815 0.093
54915.551122 16.0149 0.087
54966.442685 15.9617 0.097
54966.452827 15.925 0.096
54966.462970 15.8968 0.096
54966.473069 16.5331 0.676
54975.395837 15.9168 0.085
54975.404411 15.884 0.086
54975.413044 15.9684 0.087
54975.421669 16.0069 0.102
55163.666976 15.7743 0.084
55163.678149 15.8384 0.087
55163.689340 15.8129 0.087
55163.700558 15.8452 0.089
55294.526734 15.8284 0.088
55302.517547 16.0222 0.079
55561.731542 15.8143 0.085
55561.752811 15.7188 0.082
55237.567212 16.0256 0.090
55253.544357 15.8156 0.086
55205.662273 15.8769 0.107
55205.712718 15.9155 0.088
55207.658034 15.8811 0.085
55207.701663 15.9928 0.088
55380.383219 15.9386 0.089
55360.416431 15.8498 0.092
55360.443020 15.9883 0.089
55267.569519 16.0677 0.085
55272.516976 16.012 0.105
55328.369678 15.9186 0.089
55328.397999 15.8018 0.085
55657.583858 15.8514 0.081
55657.603113 15.8263 0.080
55673.424639 15.9976 0.082
55673.475722 16.0032 0.082
55615.571697 15.8198 0.084
55615.607439 15.7651 0.084
55588.683068 16.018 0.077
55588.720181 15.8974 0.076
55645.507689 15.9421 0.086
55645.543521 16.0401 0.090
55695.462198 15.7964 0.085
55695.471801 15.84 0.086
55695.490811 15.8924 0.088
54966.494881 15.7739 0.093
54966.505048 15.7721 0.093
54966.515246 15.822 0.094
54966.525374 15.8232 0.095
55736.417699 15.8825 0.081
55736.423308 15.8013 0.079
55736.428982 15.8947 0.082
55736.434760 15.8747 0.081
56001.526401 15.79 0.081
56001.538385 15.8722 0.109
56001.550706 15.8338 0.082
56001.562991 15.9514 0.084
56028.503607 15.8562 0.077
56028.517646 15.7998 0.076
56028.531768 15.7875 0.076
56028.545915 15.7931 0.076
56058.448908 16.0094 0.080
56058.462923 16.0042 0.081
56058.477055 16.0494 0.082
56058.491192 15.9398 0.080
56244.708385 15.9542 0.096
56244.725206 15.9379 0.102
56244.733609 15.8434 0.077
56274.670266 15.9795 0.085
56274.680071 16.0468 0.085
