56021.772745 15.8582 0.095
56021.758100 15.7026 0.097
56021.750615 15.8317 0.097
56061.712466 15.6913 0.074
55884.473687 15.6029 0.087
56061.702578 15.6708 0.073
56129.707610 15.7102 0.073
56061.732333 15.6478 0.073
56061.722407 15.6968 0.074
55884.485089 15.7123 0.082
56021.765427 15.8525 0.097
55466.435849 15.7551 0.083
55696.742379 15.7739 0.083
55394.723266 15.794 0.084
55424.497417 15.6697 0.081
55664.780629 15.7182 0.083
55466.462705 15.7376 0.088
55424.468355 15.6807 0.082
55696.729737 15.838 0.084
55664.793134 15.7692 0.084
55664.768074 15.735 0.083
55664.755596 15.6646 0.082
56394.773803 15.6807 0.076
56426.709426 15.6976 0.076
56426.716671 15.6763 0.076
56426.702143 15.7021 0.076
56480.668280 15.6983 0.070
56480.656196 15.6916 0.070
56394.779172 15.6825 0.076
56426.723802 15.6491 0.075
56480.680322 15.7195 0.071
53832.796247 15.6603 0.088
53880.701353 15.6801 0.079
54021.444479 15.7453 0.097
54187.775788 15.7508 0.105
53880.679557 15.5915 0.085
54021.461522 15.7837 0.099
53832.801961 15.6291 0.088
53880.690435 15.6994 0.087
53880.712290 15.6951 0.080
54021.453004 15.7669 0.098
54021.435995 15.7112 0.096
53832.790643 15.6554 0.088
55744.554869 15.7335 0.082
55744.581320 15.7297 0.082
55822.521601 15.7893 0.078
55822.547813 15.7295 0.080
55744.541833 15.7636 0.083
55696.768400 15.7501 0.081
55884.451137 15.7214 0.080
55822.571157 15.8263 0.079
55822.583434 15.8018 0.079
55884.462402 15.7358 0.082
55744.568071 15.7613 0.083
55324.815625 15.7568 0.095
54951.757178 15.6948 0.101
55013.637402 15.6599 0.091
55045.630014 15.8311 0.083
55045.618729 15.7134 0.081
55013.661459 15.6688 0.091
55045.596031 15.7277 0.081
55013.672665 15.7197 0.091
55045.607334 15.6919 0.080
55394.648202 15.8578 0.085
55324.782520 15.7267 0.095
55013.648711 15.6928 0.091
54242.828214 15.7143 0.082
54231.738774 15.715 0.101
54231.759850 15.6903 0.100
54262.652833 15.7075 0.102
54187.799894 15.6655 0.100
54242.838685 15.6549 0.081
54242.817438 15.6351 0.089
54262.663418 15.6764 0.101
54187.783802 15.6667 0.101
54231.770862 15.6921 0.099
54262.642525 15.7172 0.103
54242.848977 15.6361 0.081
54187.791845 15.7184 0.103
54231.749153 15.7019 0.100
54363.428694 15.7028 0.097
54363.436960 15.6823 0.096
54376.484924 15.767 0.101
54349.535340 15.6757 0.088
54376.502878 15.7145 0.104
54363.453557 15.6258 0.094
54593.801128 15.6993 0.085
54593.788529 15.7012 0.085
54593.794828 15.7029 0.085
54363.445204 15.6983 0.096
54376.476012 15.7207 0.098
54593.807550 15.6813 0.085
54376.493885 15.7373 0.103
56394.762864 15.7014 0.076
56152.570781 15.8464 0.078
56129.732492 15.7611 0.074
56129.744884 15.7202 0.074
56390.790109 15.5946 0.081
56129.719931 15.7305 0.074
56394.768322 15.6738 0.076
56152.591415 15.9111 0.079
56152.560633 15.7418 0.076
56152.581024 15.8681 0.078
53664.483182 15.9292 0.101
53708.444573 15.9131 0.111
53621.549067 15.7045 0.105
53621.540273 15.6743 0.104
53621.531575 15.6104 0.102
53830.772550 15.698 0.091
53708.439233 16.0017 0.113
53664.491710 15.8861 0.099
53830.779365 15.671 0.091
53708.433912 15.9004 0.109
53832.785022 15.5906 0.087
53664.508124 15.7976 0.097
53664.499921 15.8362 0.098
53708.428581 15.8548 0.107
56480.691904 15.8026 0.072
53582.546309 15.7659 0.103
53604.608578 15.8459 0.101
53604.599670 15.839 0.101
53609.639430 15.6148 0.103
53582.531114 15.6995 0.102
53609.646719 15.63 0.104
53582.553665 15.8017 0.105
53609.632130 15.6519 0.104
53604.626414 15.7639 0.098
53604.617449 15.8055 0.100
53582.538477 15.7558 0.103
53621.522674 15.6727 0.104
53609.654046 15.6431 0.104
54349.512795 15.7253 0.085
54274.726120 15.6749 0.094
54273.671143 15.7166 0.095
54274.737804 15.6728 0.095
54274.749493 15.7145 0.096
54273.684949 15.5719 0.118
54273.697792 15.7182 0.199
54349.524015 15.7264 0.098
54274.714439 15.7153 0.096
54262.674279 15.7056 0.102
54349.501173 15.6992 0.084
54701.439054 15.6342 0.086
54675.676470 15.6888 0.089
54675.685856 15.662 0.088
54675.657718 15.6315 0.087
54675.667094 15.6579 0.088
54729.497557 15.6544 0.090
54729.507000 15.7391 0.092
54701.447435 15.6884 0.087
54701.464252 15.6527 0.086
54701.455846 15.682 0.087
54802.436742 15.686 0.094
54757.504640 15.6601 0.092
54951.748511 15.6835 0.095
54951.731185 15.7772 0.095
54757.484336 15.6365 0.091
54729.525671 15.6784 0.090
54802.431732 15.691 0.094
54729.516360 15.7204 0.091
54757.474168 15.6709 0.092
54802.446791 15.6725 0.095
54802.441767 15.796 0.098
54757.494510 15.622 0.091
54951.739815 15.7412 0.094
