53599.752570 17.6798 0.240
53599.763153 17.532 0.223
53599.774008 17.4598 0.213
53599.785241 17.3001 0.197
53604.790119 17.8282 0.227
53604.798092 17.6554 0.208
53604.806140 17.4694 0.190
53604.814233 17.241 0.170
53717.566908 17.496 0.195
53717.573587 17.7703 0.223
53717.580269 17.879 0.236
53717.586959 17.7239 0.218
53726.557119 17.1518 0.172
53726.564491 17.1728 0.173
53726.571826 17.1378 0.170
53726.579156 17.011 0.161
53702.602750 16.7324 0.451
53702.619285 16.6875 0.450
53702.627405 17.5817 0.354
53704.619508 17.3611 0.156
53704.624476 17.3555 0.156
53704.629466 17.2495 0.149
53704.634375 17.2622 0.150
53670.722928 17.3464 0.204
53670.731571 17.1022 0.182
53670.740179 17.0723 0.179
53670.748889 17.034 0.176
53625.791224 17.2132 0.150
53625.794307 17.2581 0.149
53625.797170 17.1102 0.141
53625.800004 17.2051 0.146
53954.770006 17.4216 0.186
53954.780409 17.3336 0.177
53954.790759 17.1657 0.164
53954.801217 17.1206 0.160
54080.577232 17.2918 0.164
54080.594061 16.7598 0.225
54080.610493 17.2853 0.157
54080.626826 17.3654 0.178
54097.570069 17.4246 0.196
54097.578602 17.3638 0.191
54097.587140 17.3032 0.186
54097.595677 17.288 0.184
53741.474067 17.4332 0.160
53742.526012 17.2201 0.145
53742.536900 17.385 0.155
53742.547757 17.4894 0.163
53742.558643 17.8419 0.192
53757.451576 17.1314 0.140
53757.462807 17.2003 0.145
53757.473813 17.1914 0.144
53757.484780 17.5597 0.171
53806.408555 17.1122 0.146
53806.417191 17.178 0.151
53806.425693 16.9657 0.138
53806.434179 17.1053 0.147
53825.387920 17.2255 0.130
53825.399487 17.2984 0.134
53825.410393 17.0885 0.140
53825.429102 17.2272 0.169
53859.359827 17.3009 0.163
53859.366427 17.2477 0.160
53859.373037 17.2269 0.159
53859.379630 17.2784 0.164
54050.688325 17.3048 0.154
54053.681249 17.2271 0.171
54053.686305 17.4231 0.187
54053.691292 17.4171 0.187
54053.696353 17.5191 0.196
54065.615340 17.397 0.274
54065.622753 17.0504 0.169
54065.630115 17.3188 0.191
54065.637484 17.0366 0.233
54022.683260 17.2255 0.173
54022.690403 17.3003 0.179
54022.697818 17.3425 0.182
54022.704368 17.5212 0.199
54004.634355 17.2723 0.182
54004.642938 17.247 0.179
54004.651544 17.2778 0.182
54004.660142 17.1078 0.166
54199.402019 17.1404 0.144
54199.412914 17.3139 0.156
54199.423755 17.2918 0.155
54199.434593 17.5385 0.175
54441.650783 17.8109 0.186
54441.663793 17.4438 0.158
54441.676821 17.3044 0.149
54441.689853 17.2398 0.145
54111.614703 17.3027 0.154
54111.627781 17.4674 0.167
54111.640879 17.6885 0.187
54111.653955 17.8326 0.204
54173.432542 17.1361 0.142
54173.440728 17.3289 0.154
54173.448883 17.2921 0.152
54173.457049 17.2995 0.153
54233.355022 17.2106 0.225
54233.359013 17.3015 0.199
54233.363014 17.5629 0.228
54233.367022 17.7387 0.250
54412.717680 17.2672 0.186
54412.725081 17.3288 0.201
54412.732458 17.3969 0.208
54412.739835 17.8745 0.249
54424.555598 17.1787 0.228
54424.564519 17.2165 0.232
54424.573497 17.1055 0.219
54424.582788 17.2111 0.230
54394.671113 17.2244 0.175
54394.681240 17.1504 0.169
54394.691356 17.221 0.174
54394.701450 17.4125 0.190
54361.717756 17.2144 0.139
54361.732599 17.2411 0.141
54361.747887 17.1665 0.136
54361.781321 17.5116 0.159
54801.613380 17.2739 0.165
54801.620289 17.2857 0.169
54801.627222 17.4134 0.180
54801.634001 17.5505 0.211
54831.591378 17.2897 0.150
54831.603261 17.2233 0.146
54831.615129 17.1649 0.143
54831.626976 17.3305 0.154
54504.503624 17.3515 0.148
54504.514773 17.396 0.151
54504.525916 17.2319 0.141
54504.537023 17.2977 0.145
54521.504579 17.6432 0.218
54521.514333 17.4625 0.200
54521.524096 17.5771 0.212
54521.533857 17.2575 0.183
54472.569958 17.3427 0.151
54472.583019 17.3212 0.151
54472.596081 17.3534 0.154
54472.609147 17.5203 0.167
54487.502202 17.1875 0.145
54487.513431 17.342 0.154
54487.524700 17.3468 0.155
54487.535909 17.1236 0.141
54536.480827 17.2832 0.173
54536.491460 17.2435 0.171
54536.502113 17.1211 0.163
54536.512771 17.1637 0.167
54598.353074 17.3001 0.180
54598.356001 17.2495 0.176
54598.358937 17.2227 0.175
54598.361870 17.1156 0.167
54747.748462 17.4869 0.168
54747.755660 17.3176 0.155
54747.762801 17.7254 0.187
54747.769936 18.0736 0.222
54762.576887 17.7647 0.211
54762.587694 17.554 0.189
54762.598442 17.441 0.178
54762.609161 17.3481 0.170
54769.603871 17.1805 0.162
54769.612455 17.0984 0.153
54769.621099 17.1927 0.161
54769.630232 17.3017 0.167
54720.708410 17.5232 0.145
54720.716686 17.4752 0.142
54720.724936 17.3484 0.210
54726.708471 17.6133 0.153
54726.720318 17.3941 0.139
54726.732170 17.2881 0.133
54726.744211 17.3639 0.137
54940.372010 17.2729 0.131
54940.378436 17.324 0.134
54940.385042 17.4279 0.140
54940.391506 17.2333 0.154
55180.635897 17.6808 0.141
55180.648957 17.8637 0.153
55180.662026 17.5861 0.137
55180.675101 17.3708 0.125
54863.557423 17.2613 0.157
54863.565878 17.0932 0.151
54863.574275 17.2421 0.167
54863.582690 17.2144 0.161
54884.486125 17.2626 0.130
54884.494166 17.216 0.128
54884.502221 17.1808 0.127
54884.510265 17.1948 0.128
54896.460579 17.5655 0.129
54896.470350 17.3638 0.120
54896.480122 17.3112 0.117
54896.489900 17.2514 0.115
54912.418257 17.2544 0.146
54912.426289 17.2548 0.159
54912.434333 17.1467 0.127
54912.442409 17.175 0.127
55148.737579 17.1588 0.123
55148.740263 17.1836 0.124
55148.742936 17.1273 0.122
55148.745608 17.1819 0.124
55150.660778 17.3998 0.122
55150.673719 17.2355 0.114
55150.686684 17.1277 0.110
55150.699631 17.2888 0.117
55122.670076 17.1956 0.122
55122.681689 17.2566 0.125
55122.692916 17.3509 0.130
55122.704058 17.5963 0.144
55098.730671 17.5492 0.181
55098.741199 17.3448 0.165
55098.751725 17.2379 0.157
55098.762385 17.2292 0.156
55104.703942 17.6028 0.193
55104.713355 17.8174 0.213
55104.722654 17.6579 0.197
55104.731917 17.4043 0.177
55299.375198 17.2148 0.120
55541.682023 17.2149 0.161
55541.713536 17.2413 0.164
55560.580256 17.3131 0.139
55560.601465 17.7422 0.167
55238.477134 17.362 0.143
55205.583126 17.136 0.114
55205.607601 17.379 0.126
55265.435248 17.228 0.136
55511.676215 17.1665 0.179
55511.704883 17.2317 0.166
55445.779287 17.0653 0.169
55445.797626 17.1996 0.135
55655.434397 17.4376 0.185
55655.453352 17.2187 0.168
55617.495653 17.2251 0.136
55617.516903 16.4953 0.480
55619.500585 17.466 0.152
55619.521943 17.7688 0.211
55587.456325 17.3103 0.124
55587.487946 17.28 0.124
55809.685944 17.3371 0.173
55809.697627 17.2444 0.164
55809.709287 17.1973 0.160
55809.721106 17.0159 0.148
55852.621493 17.4809 0.146
55852.632280 17.6946 0.161
55852.643124 17.7278 0.162
55852.653876 17.6788 0.159
55891.655836 17.2553 0.133
55891.667647 17.3436 0.137
55891.679479 17.2853 0.134
55891.691351 17.1738 0.129
55963.509405 17.3647 0.120
55963.523525 17.2444 0.115
55963.537790 17.5103 0.127
55963.551932 17.2681 0.117
56225.707630 17.2112 0.120
56225.735799 17.2246 0.115
56225.750381 17.3595 0.118
56255.717559 17.0873 0.120
56255.724668 17.2006 0.126
56255.731802 17.2481 0.129
56255.738972 17.288 0.132
56296.628348 17.1176 0.121
56296.633244 17.1643 0.122
56296.638179 17.1077 0.120
56296.642998 17.1282 0.122
56374.446796 17.6713 0.159
56374.454015 17.7164 0.163
56374.461120 17.8615 0.175
56374.468296 17.4036 0.140
56408.381128 17.7286 0.135
56408.388138 17.4665 0.122
56408.395187 17.4197 0.120
56408.402234 17.4591 0.123
