53611.422254896 16.0142 0.104293243477153
53611.428738692 15.782322 0.0897352932062755
53611.4352371759 15.596118 0.0851485129804248
53611.4417246759 15.365546 0.0803466867419444
53830.7021499306 15.323959 0.0693348145120156
53830.7115590858 15.361152 0.0698342959133314
53830.7210575926 15.417525 0.0706349321194302
53830.7304773845 15.495449 0.0718025821498302
53845.696512859 16.10561 0.0830155280562943
53845.7044245602 16.145568 0.0839563063322987
53845.7122717939 16.085261 0.0836603370878699
53845.7201380787 16.077036 0.0825899591741018
53952.4293379743 16.166843 0.09069519515746
53952.4368127777 16.196846 0.0916593993969495
53952.4442989469 16.074704 0.0883984408125377
53952.4517854631 15.914721 0.084550684820453
53919.468636146 16.134045 0.0925294669929238
53919.477621331 16.135571 0.0953412101670261
53919.4866105674 16.050082 0.0883472396773627
53919.4955984141 16.16992 0.0904852533039685
53915.5904554745 16.068171 0.136498059489394
53915.5988822106 16.199177 0.0928038599652995
53915.607318611 16.579358 0.220626026818303
53817.6391568055 16.069048 0.0819295041729704
53817.6488818751 16.071429 0.0819612246804808
53817.6585990509 16.103315 0.0827161885373811
53817.6682618174 16.11489 0.0828400344174405
53875.611105058 15.969452 0.0806854246051966
53875.6188811228 16.004382 0.0815316544588146
53875.6266565972 16.048518 0.0824610418476797
53875.6343915972 16.089075 0.0833769311033764
53881.6149534259 16.141995 0.0846379327617516
53881.623081979 16.148408 0.0848823871744267
53881.6312669331 16.154242 0.0851115843766628
53881.6394075348 16.153179 0.0851748815975252
54001.3898993867 15.865825 0.0879472563413809
54001.3930009028 15.815352 0.0870704254061328
54001.3961022917 15.87148 0.0888414594329744
54001.3991971991 15.827328 0.0877512153469057
54336.3860387962 16.226588 0.094014148222629
54336.3911915395 16.402442 0.104330949255202
54336.3963709028 16.121036 0.0928740425693254
54336.4015281598 16.163371 0.0924367622751959
54295.4191597455 16.087859 0.0934990639252359
54295.4295286575 16.148598 0.104002797544366
54295.4466193632 16.015287 0.102426776861664
54653.4635623495 15.146644 0.0672082403075083
54653.4721899998 15.135556 0.0671213047819904
54653.4807422917 15.172433 0.0680521304402041
54653.4892674998 15.888475 0.332320161358884
54594.5921461919 15.699738 0.0731362545668494
54594.5998680207 15.700693 0.0730977227786006
54594.6075588196 15.754588 0.0740075677247252
54594.6152894443 15.728141 0.0735879359687868
54888.7132254862 16.06411 0.0671106160116715
54888.7303569326 16.098926 0.0653040699989889
54888.7474419675 16.082386 0.0651321472558486
54888.7644109144 16.081577 0.0649004647241513
54859.684407685 16.097379 0.0755367970420287
54859.6951801968 16.083036 0.0751452332429329
54859.7059476157 16.087701 0.0750260513956435
54859.7171023265 16.084292 0.0748166497141464
54912.7165998845 16.040619 0.0744090868413237
54912.7252604049 16.049279 0.074591718590665
54912.7338929051 16.075767 0.0749926251836628
54954.5708841436 16.040452 0.083794071334573
54954.5786992476 16.06348 0.0842759048781935
54954.586384155 16.092146 0.0849232994752843
54954.5941059721 16.110852 0.0853429701621
55395.3777449072 16.009807 0.0844075923264266
55395.4145374998 16.106974 0.0867945147612574
55351.4998535301 15.593551 0.0828195779989937
55273.6574949768 16.121527 0.0892067450577706
55329.5924644099 16.105159 0.0887334974463878
55656.7289825231 15.615127 0.0623752889253774
55656.7887829514 15.778889 0.0650809728811827
55715.5345717709 16.174584 0.0739295525588851
55715.5480455555 16.267536 0.0753612117667106
55715.561520486 16.195711 0.0740461361852125
55715.5751250692 16.209601 0.0742531383109839
55691.5594976622 15.237373 0.061880608185059
55691.5773409375 15.359043 0.0640539338779508
55691.6130695025 15.519764 0.0643317986592919
55746.459546655 16.175398 0.0783398337278867
55746.4719899651 16.121572 0.0771580381657805
55746.4843702894 16.15439 0.0778761343174139
55746.4967718055 16.173953 0.0782547073771744
56041.6963743055 15.958919 0.0634020751849248
56041.7066882407 15.975952 0.0636828440838479
56041.7170892246 15.994316 0.0639495019120612
56041.7274649651 15.998579 0.0641862120971808
56048.5700376852 15.895207 0.0675896568889885
56048.5785564234 15.971975 0.0685195877715561
56048.5871121877 15.936519 0.0681398132071266
56048.5956716666 15.96851 0.0684880284691685
56069.5638368864 15.343368 0.0623162543625649
56069.5745091665 15.398108 0.0627831629894518
56069.5851749651 15.48307 0.0635804053725374
56069.5958288543 15.54889 0.0642305014633238
56102.4903334145 15.370903 0.0656740595017259
56102.5016111572 15.449787 0.0670073712322586
56102.5129179632 15.493403 0.0673479378074692
56102.5242415512 15.533556 0.0673747459060135
56149.4169204052 16.055499 0.0674700043273754
56149.4281527892 16.145564 0.0686521152782317
56149.4394906017 16.088471 0.0680457034343718
56149.4507808451 16.13621 0.0687270459613835
