53744.536569 16.3363 0.132
53744.545921 16.4056 0.136
53744.555291 16.4585 0.138
53744.564793 16.459 0.139
53881.387438 16.3466 0.119
53881.392597 16.4429 0.124
53881.397773 16.4747 0.126
53881.402921 16.4499 0.125
54055.707973 16.6018 0.141
54055.716722 16.6173 0.142
54055.725283 16.5817 0.139
54055.733645 16.4671 0.133
54066.589665 16.7033 0.168
54066.595314 16.8155 0.208
54066.600919 16.7928 0.185
54066.606512 16.5875 0.173
54199.499354 16.4252 0.117
54199.510851 16.4629 0.119
54199.522315 16.6843 0.130
54199.533766 16.8155 0.139
54114.579538 16.6962 0.155
54114.586384 16.6494 0.152
54114.593272 16.6759 0.154
54114.600143 16.7674 0.161
54130.579029 16.4699 0.115
54130.593275 16.3567 0.111
54130.607555 16.4164 0.113
54130.621771 16.3911 0.112
54169.540521 16.4378 0.136
54169.550314 16.4588 0.138
54169.560266 16.4069 0.136
54169.570075 16.495 0.141
54178.509212 16.5177 0.147
54178.516718 16.5206 0.148
54178.524220 16.6523 0.157
54178.531701 16.7592 0.164
54382.745828 16.5985 0.144
54382.753928 16.6071 0.143
54382.762016 16.4281 0.133
54382.770136 16.5721 0.141
54509.568484 16.3404 0.109
54509.574087 16.3095 0.110
54509.579693 16.3446 0.110
54509.585284 16.2479 0.106
54475.622872 16.5561 0.141
54475.633636 16.7534 0.155
54475.644358 16.6562 0.148
54475.655093 16.7485 0.154
54593.434002 16.6061 0.105
54593.442382 16.6948 0.110
54593.450752 16.7921 0.114
54593.459191 16.6293 0.108
54742.743613 16.6305 0.257
54742.760289 16.3255 0.181
54742.768817 16.7103 0.501
55184.651952 16.2914 0.090
55184.667240 16.333 0.091
55184.682395 16.3726 0.092
55184.697360 16.5201 0.096
54834.630687 16.2897 0.114
54834.636611 16.2637 0.114
54908.449206 16.7322 0.137
54908.457666 16.6438 0.132
54908.466138 16.6302 0.132
54908.474616 16.4053 0.120
54953.417430 16.3441 0.118
55544.669392 16.5238 0.190
55544.696181 16.351 0.155
55214.580262 16.3345 0.120
55214.604101 16.2982 0.119
55274.510183 16.3949 0.129
55329.404723 16.4088 0.110
55329.429447 16.3648 0.109
55656.405143 16.6031 0.090
55656.447325 16.3939 0.085
55616.540396 16.6459 0.135
55616.566272 16.6398 0.138
55574.702865 16.473 0.141
55574.736497 16.5068 0.317
55586.593438 16.6354 0.137
55586.616508 16.6234 0.140
55686.419024 16.4418 0.125
55686.446272 16.3531 0.122
55945.638349 16.3991 0.097
55945.650259 16.3378 0.094
55945.662320 16.4682 0.102
55945.674349 16.4409 0.104
55978.509776 16.3662 0.100
55978.519801 16.3487 0.102
55978.529958 16.3947 0.100
55978.540042 16.3715 0.101
56365.526045 16.4868 0.120
56365.537140 16.4637 0.120
56365.548297 16.3969 0.118
56365.559529 16.3291 0.116
56400.456848 16.6707 0.107
56400.467665 16.6713 0.106
56400.478664 16.7615 0.111
56400.489466 16.6834 0.107
