53607.799290 16.428 0.123
53607.803887 16.5269 0.128
53607.808423 16.2845 0.116
53607.812992 16.347 0.118
53714.685793 16.4792 0.117
53714.694675 16.2757 0.109
53714.703593 16.406 0.114
53714.712545 16.4149 0.114
53729.649962 16.6725 0.147
53729.658942 16.578 0.142
53729.667920 16.6682 0.147
53729.676881 16.5887 0.142
53826.468835 16.4939 0.104
53826.482579 16.5428 0.107
53826.496286 16.5908 0.109
53826.510003 16.7092 0.113
53848.425798 16.6517 0.110
53848.437919 16.7829 0.116
53848.450090 16.88 0.120
53848.462285 16.8195 0.117
54095.617561 16.4473 0.152
54095.626361 16.3929 0.155
54095.635124 16.4462 0.140
54095.643917 16.4123 0.138
53772.544362 16.3423 0.131
53772.556539 16.4733 0.138
53772.568731 16.2927 0.128
53772.580909 16.502 0.140
53755.611198 16.2317 0.108
53813.484427 16.7087 0.113
53813.492634 16.8157 0.118
53813.500829 16.8596 0.120
53813.509028 16.7797 0.116
53881.432859 16.4847 0.127
53881.438867 16.4205 0.125
53881.444988 16.4164 0.125
54052.706452 16.4338 0.131
54052.717010 16.419 0.130
54052.727457 16.4546 0.132
54063.648673 16.3923 0.136
54063.655757 16.3912 0.136
54063.662917 16.4261 0.138
54063.670061 16.3248 0.133
54015.730806 16.3892 0.133
54015.736061 16.1704 0.123
54015.741373 16.4309 0.136
54015.746654 16.3649 0.132
54464.670262 16.7527 0.177
54464.681589 16.7061 0.172
54464.692895 16.6138 0.166
54464.704410 16.5538 0.162
54139.630187 16.6355 0.128
54139.636749 16.5207 0.122
54139.643316 16.5399 0.123
54139.649945 16.4404 0.124
54120.550036 16.286 0.108
54120.563145 16.3311 0.109
54120.576233 16.4442 0.114
54120.589308 16.3281 0.109
54258.351539 16.2726 0.113
54258.357018 16.2894 0.114
54258.362597 16.2753 0.128
54258.368082 16.3784 0.119
54173.509323 16.4307 0.115
54173.515839 16.3767 0.114
54173.522332 16.3858 0.114
54173.528892 16.3344 0.112
54185.541995 16.6941 0.130
54185.551872 16.744 0.133
54185.561781 16.8193 0.138
54185.571681 16.8279 0.139
54227.429458 16.4804 0.121
54227.437678 16.3845 0.118
54227.445892 16.3915 0.117
54227.454133 16.3755 0.117
54234.441455 16.5923 0.152
54234.448493 16.4773 0.145
54234.455510 16.5208 0.148
54234.462486 16.5659 0.151
54509.571806 16.4599 0.114
54509.577403 16.3052 0.112
54509.582994 16.3606 0.110
54509.588590 16.5033 0.116
54927.490088 16.2755 0.099
54927.499787 16.2892 0.100
54927.509489 16.3859 0.103
54927.519327 16.3336 0.102
54928.492019 16.45 0.097
54928.499845 16.5319 0.099
54928.507658 16.5135 0.099
54928.515548 16.6115 0.102
55188.704490 16.6064 0.111
55188.711062 16.5059 0.108
55188.717656 16.5462 0.123
55188.724116 16.4032 0.110
54888.499747 16.4476 0.124
54888.507514 16.4702 0.125
54888.515286 16.5125 0.127
54888.523059 16.5715 0.130
54834.601549 16.519 0.125
54834.609625 16.4721 0.123
54834.617720 16.5244 0.125
54834.625814 16.5757 0.128
54857.672477 16.4895 0.106
54857.683261 16.4871 0.107
54857.694020 16.5393 0.109
54857.704809 16.5295 0.109
54909.481087 16.3931 0.121
54909.489259 16.3622 0.120
54909.497472 16.4234 0.123
54909.505678 16.4467 0.124
54954.368280 16.4965 0.126
54954.376474 16.4898 0.126
54954.384695 16.463 0.125
54954.392868 16.5028 0.127
54966.416276 16.5971 0.131
54966.421333 16.5205 0.128
54966.426396 16.6448 0.134
54966.431451 16.6348 0.134
55126.677052 16.3798 0.115
55126.687182 16.4056 0.105
55126.697404 16.5285 0.108
55126.707664 16.5333 0.109
55300.459185 16.4857 0.128
55542.687512 16.4905 0.133
55542.723782 16.498 0.132
55559.710080 16.2765 0.104
55559.736867 16.4215 0.168
55250.528044 16.395 0.097
55275.494834 16.5419 0.138
55331.403067 16.6697 0.143
55331.424564 16.8479 0.155
55588.607203 16.6877 0.107
55588.641216 16.6049 0.101
55627.521079 16.322 0.128
55627.563634 16.4148 0.109
55647.516700 16.4188 0.098
55647.548680 16.561 0.104
55707.386272 16.5469 0.113
55707.391006 16.5908 0.115
55707.395771 16.5149 0.112
55707.400501 16.528 0.114
54595.424243 16.3278 0.112
54595.432185 16.3424 0.112
54595.440125 16.3702 0.114
54595.448062 16.3805 0.114
55919.663895 16.3897 0.097
55919.676767 16.4224 0.097
55919.689799 16.4375 0.098
55919.702720 16.449 0.099
55963.572232 16.4294 0.092
55963.585052 16.7357 0.102
55963.597827 16.7924 0.105
55963.610706 16.8231 0.105
56019.511188 16.3863 0.092
56019.519643 16.3614 0.092
56019.528016 16.4271 0.093
56019.536379 16.4561 0.094
56264.697400 16.4456 0.093
56264.708407 16.2914 0.088
56264.719020 16.2202 0.091
56264.730083 16.2781 0.088
56298.672530 16.5355 0.102
56298.683936 16.6124 0.104
56298.695588 16.5382 0.103
56298.706936 16.496 0.102
56363.556056 16.7831 0.115
56363.567941 16.8175 0.117
56363.579803 16.643 0.110
56363.591764 16.6054 0.107
56393.465592 16.5122 0.102
56393.477489 16.5316 0.102
56393.489724 16.4896 0.102
56393.501663 16.5126 0.102
56426.378832 16.6873 0.106
56426.386610 16.6099 0.104
56426.394459 16.5568 0.101
56426.402344 16.5196 0.101
