53877.441256 16.4855 0.117
53877.449882 16.3543 0.112
54064.655408 16.3843 0.133
54064.659425 16.3705 0.131
54197.502722 16.1901 0.121
54197.513048 16.1586 0.119
54197.523351 16.2072 0.122
54212.452726 16.1421 0.100
54212.466074 16.1466 0.100
54212.479376 16.1566 0.100
54212.492576 16.197 0.102
54129.617248 16.2858 0.121
54129.626435 16.2838 0.121
54129.635675 16.1842 0.117
54129.645190 16.2111 0.118
54178.546156 16.5105 0.138
54178.553877 16.5404 0.140
54178.561647 16.548 0.141
54178.569360 16.5107 0.192
54189.541891 16.2318 0.121
54189.549635 16.276 0.123
54189.557354 16.1647 0.118
54189.565089 16.3193 0.126
54816.616801 16.2399 0.115
54816.635342 16.3149 0.117
54816.644604 16.3137 0.117
54476.606287 16.2974 0.122
54476.615716 16.3035 0.122
54476.625175 16.2179 0.118
54476.634693 16.1693 0.116
54536.606342 16.4837 0.126
54594.482647 16.1957 0.101
54594.493287 16.241 0.102
54594.503968 16.2337 0.102
54594.514615 16.3224 0.106
54923.520875 16.4236 0.098
54923.533306 16.2895 0.094
54923.545715 16.2459 0.093
54923.558201 16.2414 0.093
54943.460063 16.3061 0.086
54943.468010 16.3818 0.088
54943.475959 16.4481 0.090
54943.483914 16.4951 0.092
54888.617277 16.2323 0.086
54858.676907 16.205 0.105
54858.687720 16.2399 0.106
54858.709241 16.3871 0.112
54909.523561 16.3754 0.114
54909.532844 16.3605 0.114
54909.542133 16.3103 0.111
54909.551422 16.2963 0.111
55247.628272 16.1753 0.118
55330.408065 16.3818 0.121
55330.432372 16.2574 0.117
55656.516818 16.1965 0.089
55586.678830 16.2056 0.113
55586.701946 16.2103 0.113
55715.392675 16.2141 0.095
55715.406772 16.1917 0.095
55715.421077 16.2496 0.098
55715.435414 16.3131 0.099
55634.540066 16.3319 0.106
55634.566729 16.3321 0.113
53877.463907 16.3234 0.110
53877.472558 16.2413 0.107
53877.481575 16.1833 0.106
53877.490238 16.1718 0.105
56006.544949 16.372 0.098
56006.554979 16.3339 0.097
56006.565157 16.1983 0.094
56006.575362 16.1181 0.091
56041.466562 16.3973 0.088
56041.477912 16.497 0.091
56041.489277 16.5633 0.092
56041.500662 16.5175 0.091
56077.444198 16.4584 0.093
56077.451195 16.5418 0.096
56077.458287 16.5697 0.097
56077.465353 16.4965 0.095
56299.720573 16.2397 0.090
56299.738587 16.2673 0.090
56358.602324 16.4344 0.112
56358.612199 16.3895 0.111
56358.621927 16.3305 0.108
56388.519268 16.5047 0.121
56388.529892 16.5408 0.164
56388.540492 16.4738 0.198
56388.551205 16.5323 0.173
56388.571120 16.2796 0.124
56388.581791 16.3021 0.107
56388.592562 16.0288 0.643
56388.519268 16.5047 0.121
56388.529892 16.5408 0.164
56388.571120 16.2796 0.124
56388.581791 16.3021 0.107
