53588.370072 14.9375 0.076
53588.376599 14.8625 0.075
53588.383193 14.8314 0.074
53588.389902 14.8284 0.074
53726.677050 14.9451 0.083
53726.684785 15.0198 0.085
53726.692512 15.0908 0.085
53726.700230 15.1747 0.087
53831.476615 14.8226 0.073
53831.487200 14.7907 0.072
53831.497970 14.7818 0.072
53831.508669 14.7597 0.072
53847.535178 14.7556 0.063
53847.551194 14.813 0.063
53847.567106 14.8845 0.064
53847.583093 15.0466 0.066
54084.717308 15.0577 0.084
54084.725100 14.9946 0.082
54084.732938 14.8477 0.079
54084.740902 14.8669 0.080
53763.694563 14.749 0.070
53763.701325 14.7765 0.070
53763.708063 14.7778 0.070
53763.714750 14.8127 0.071
53944.357997 14.9999 0.073
53944.364575 14.9449 0.072
53944.371124 14.8643 0.071
53944.377677 14.829 0.070
53899.429310 14.9316 0.075
53899.438763 14.875 0.074
53899.448216 14.826 0.073
53899.457681 14.8341 0.074
53806.534489 15.2004 0.079
53806.543524 15.2033 0.080
53806.552928 15.0736 0.077
53806.562584 14.965 0.075
53820.490429 14.7809 0.072
53820.500926 14.7733 0.072
53820.511774 14.8252 0.073
53820.523039 14.8574 0.073
53860.399924 14.7593 0.060
53860.410678 14.7605 0.060
53860.421499 14.7709 0.060
53860.432484 14.8025 0.060
53876.530778 15.0203 0.077
53876.539392 14.9177 0.075
53876.547983 14.8638 0.074
53876.556563 14.8348 0.074
53882.490459 14.9461 0.076
53882.499530 15.0703 0.078
53882.508579 15.2398 0.081
53882.517801 15.3133 0.083
54197.588807 15.3061 0.090
54197.599247 15.1138 0.086
54197.609669 15.0138 0.084
54197.619987 14.8973 0.081
54212.512376 14.807 0.071
54212.524610 14.7851 0.071
54212.536667 14.763 0.071
54212.548717 14.771 0.071
54444.652628 14.8041 0.080
54444.661923 14.8479 0.081
54444.671071 14.9523 0.082
54444.680248 14.9909 0.083
54150.681342 14.9796 0.085
54150.690478 14.894 0.082
54150.699667 14.8601 0.080
54150.708748 14.8068 0.083
54120.709088 14.8659 0.071
54120.719025 14.895 0.072
54120.728802 14.9304 0.072
54120.738484 15.0771 0.075
54296.405811 14.7828 0.070
54296.414014 14.7809 0.070
54296.422213 14.8227 0.070
54296.430421 14.851 0.071
54260.418364 15.0291 0.077
54260.424851 14.9826 0.076
54260.431349 14.8493 0.077
54260.437912 14.881 0.075
54167.648322 14.8873 0.082
54167.656850 15.0213 0.085
54167.665380 14.9644 0.083
54167.673945 15.156 0.088
54178.642730 14.7716 0.079
54178.651456 14.8338 0.080
54178.660236 14.837 0.080
54178.669021 14.919 0.082
54187.468359 14.8499 0.080
54187.478338 14.7864 0.082
54187.488331 14.7558 0.077
54187.498306 14.7483 0.077
54239.508086 14.7799 0.072
54239.539872 15.0845 0.077
54239.550906 15.1827 0.078
54239.571908 14.9825 0.075
54240.546267 15.2137 0.079
54240.555609 15.297 0.080
54240.564866 15.2 0.078
54240.574100 14.9806 0.075
54817.667341 14.8426 0.076
54817.675732 14.853 0.076
54817.684151 14.9142 0.077
54829.632221 14.8737 0.066
54829.641605 14.8267 0.066
54829.650914 14.8157 0.066
54829.660177 14.8009 0.065
54506.722771 14.6459 0.094
54506.731456 14.6727 0.077
54506.740112 14.9939 0.152
54508.689182 14.8796 0.070
54508.701956 14.8232 0.070
54508.714455 14.7484 0.069
54508.726659 14.7647 0.069
54474.709143 15.1049 0.093
54474.718319 14.9295 0.080
54474.727542 15.0195 0.082
54474.736857 15.1674 0.085
54661.371972 14.8151 0.067
54661.381805 14.8461 0.068
54661.391629 14.7827 0.067
54661.401452 14.8436 0.068
54622.451326 14.7996 0.066
54622.462764 14.7579 0.065
54622.474218 14.7519 0.065
54622.485753 14.7734 0.066
54527.602446 14.7817 0.070
54527.615959 14.7551 0.069
54527.629554 14.8028 0.070
54527.643073 14.8337 0.070
54534.634855 14.7815 0.076
54534.645312 14.8218 0.077
54534.655717 14.8701 0.078
54534.666153 14.9764 0.080
54590.538033 14.857 0.067
54590.546203 14.8324 0.067
54590.554375 14.8105 0.066
54590.562559 14.7911 0.066
54614.477122 14.7983 0.066
54614.485366 14.8113 0.066
54617.523556 15.084 0.069
54617.530735 15.1653 0.070
54617.537890 15.2317 0.071
54617.545047 15.1658 0.071
54923.577511 15.1491 0.071
54923.590537 15.3099 0.073
54923.603512 15.2095 0.072
54923.616484 15.1057 0.072
54938.593248 14.9907 0.069
54938.601505 15.0999 0.070
54938.609586 15.2103 0.072
54938.617684 15.2628 0.072
