53608.406886 14.8096 0.081
53608.416204 14.8241 0.082
53608.425722 14.7759 0.081
53608.435060 14.8293 0.083
53580.438531 14.8368 0.073
53580.448457 14.8459 0.073
53580.458399 14.8505 0.073
53580.468489 14.8452 0.073
53830.656613 14.9618 0.074
53830.666073 14.8965 0.073
53830.675537 14.8559 0.072
53830.685011 14.8631 0.073
53845.614280 14.8666 0.073
53845.622966 14.8936 0.073
53845.631657 14.9114 0.073
53845.640440 14.9333 0.074
53962.403554 14.9126 0.071
53962.413363 14.8959 0.070
53962.423207 14.8394 0.070
53962.433034 14.8399 0.070
54097.711041 14.8262 0.081
54097.718342 14.8685 0.081
54097.725715 14.7989 0.080
54097.733070 14.8503 0.081
53762.659165 14.8621 0.082
53762.665892 14.8213 0.080
53762.672616 14.801 0.080
53945.427531 14.9435 0.071
53945.437377 14.9229 0.071
53945.447181 14.9834 0.072
53945.456990 14.9962 0.072
53889.393439 14.8629 0.068
53889.402288 14.7966 0.067
53889.411089 14.7974 0.067
53889.419915 14.8203 0.067
53904.514224 14.9427 0.070
53904.525725 14.9875 0.071
53904.537249 14.9929 0.071
53904.548784 14.9739 0.071
53915.527304 14.8256 0.076
53915.534841 14.8384 0.076
53915.542409 14.8724 0.077
53915.549962 14.8842 0.077
53817.597092 14.8344 0.072
53817.606092 14.8383 0.072
53817.615216 14.8554 0.072
53817.624323 14.8379 0.072
53860.562256 14.7882 0.063
53860.576914 14.8218 0.063
53860.591537 14.8302 0.064
53860.606168 14.82 0.063
53875.563133 14.9127 0.074
53875.571733 14.8647 0.073
53875.580299 14.8532 0.073
53875.588827 14.8619 0.073
53881.537881 14.9045 0.074
53881.548311 14.9485 0.075
53881.558611 14.9561 0.075
53881.568884 14.9761 0.075
54197.678222 14.8837 0.082
54197.687748 14.8292 0.081
54197.697232 14.8402 0.081
54197.706748 14.7703 0.080
54210.596130 14.8981 0.072
54210.607054 14.8465 0.071
54210.617924 14.8452 0.071
54210.628836 14.8088 0.071
54322.443303 14.9267 0.067
54322.453241 14.9871 0.067
54322.463204 14.9964 0.068
54322.473423 14.9705 0.067
54155.633680 14.886 0.072
54155.646009 14.9446 0.073
54155.658354 14.967 0.074
54155.670720 14.987 0.074
54126.693574 14.869 0.072
54285.404388 14.7931 0.069
54285.414212 14.7623 0.068
54285.424082 14.7992 0.069
54285.433929 14.8102 0.069
54297.440803 14.9146 0.070
54297.451725 14.8784 0.070
54297.462692 14.8458 0.070
54297.473612 14.8433 0.069
54274.440546 14.9546 0.078
54274.445742 14.9619 0.078
54274.450923 14.9744 0.078
54274.456182 14.9187 0.077
54172.584780 14.9293 0.073
54172.592973 14.9577 0.073
54172.601160 14.9092 0.073
54172.609348 15.0344 0.091
54185.699565 14.9294 0.073
54185.710543 14.9819 0.074
54185.721500 14.9611 0.074
54185.732413 14.9788 0.074
54185.743392 14.9607 0.074
54190.577365 14.8212 0.078
54190.583623 14.8287 0.078
54190.589956 14.7942 0.077
54190.596254 14.8103 0.077
54226.662352 14.9618 0.073
54226.673245 14.9395 0.073
54226.684187 14.8938 0.073
54226.695469 14.7816 0.071
54241.608678 14.7791 0.071
54241.616893 14.7967 0.071
54241.625119 14.789 0.071
54241.633352 14.8298 0.072
54246.492470 14.9272 0.081
54246.501052 14.9656 0.082
54246.509607 14.871 0.080
54246.518185 14.834 0.079
54345.376269 14.8397 0.071
54345.382748 14.8473 0.071
54345.389230 14.8574 0.071
54345.395710 14.903 0.072
54704.375598 14.7826 0.066
54704.382122 14.8104 0.066
54704.388597 14.7897 0.066
54704.395095 14.7402 0.066
54510.693442 14.8157 0.069
54510.704505 14.8526 0.069
54510.734252 14.8947 0.070
54510.745527 14.949 0.070
54677.450714 14.8258 0.066
54677.460526 14.7986 0.066
54677.470342 14.8241 0.066
54677.480165 14.8298 0.067
54622.531260 14.7979 0.065
54622.541108 14.7816 0.065
54622.550956 14.7921 0.065
54622.560767 14.7901 0.066
54527.767785 14.8192 0.066
54527.774394 14.8191 0.066
54527.780971 14.8173 0.066
54527.787562 14.8243 0.066
54588.643014 14.9871 0.068
54588.656059 14.9042 0.067
54588.669161 14.8879 0.067
54590.576400 14.788 0.065
54590.584770 14.7937 0.066
54590.593096 14.7958 0.066
54590.601386 14.7956 0.066
54595.590451 14.8147 0.071
54595.599441 14.8078 0.070
54595.608575 14.7758 0.070
54595.617600 14.8122 0.071
54615.528994 14.9237 0.066
54615.537162 14.9468 0.067
54615.545357 14.9768 0.067
54615.553532 14.9487 0.067
54925.523945 14.9222 0.065
54925.531775 14.9243 0.066
54925.544528 14.9848 0.066
54925.552558 14.9898 0.066
54943.559979 14.8409 0.063
54943.567920 14.8462 0.064
54943.575867 14.825 0.063
54943.583806 14.8161 0.063
55044.413240 14.8092 0.065
55044.419730 14.7965 0.065
55044.426201 14.774 0.065
55044.432672 14.7852 0.065
55060.403294 14.9949 0.069
54887.733535 14.9241 0.068
54887.744398 14.9428 0.068
54887.755251 14.9559 0.068
54887.766048 14.9837 0.068
54859.638284 14.8816 0.075
54859.647241 14.8348 0.074
54859.656163 14.8295 0.073
54859.665102 14.8397 0.073
55043.452216 14.895 0.077
55043.457276 14.8826 0.077
55043.462325 14.9012 0.078
54999.542262 14.8452 0.074
54999.547591 14.8241 0.074
54999.552935 14.7959 0.076
54999.558306 14.7828 0.077
54896.745259 15.0133 0.068
54896.755016 14.9786 0.068
54896.764808 14.9416 0.068
54896.774558 14.9385 0.068
54912.667525 14.8615 0.067
54912.679893 14.8269 0.067
54912.692295 14.7942 0.067
54912.704680 14.8385 0.067
54955.455251 14.8537 0.074
54955.468066 14.7985 0.073
54955.477487 14.8389 0.074
54955.487088 14.787 0.073
54974.640410 14.9558 0.066
54974.648254 14.8939 0.066
54974.656134 14.8888 0.066
54974.664006 14.8276 0.065
55301.635645 14.8273 0.069
55380.501992 14.8357 0.081
55380.529390 14.7848 0.083
55351.528223 14.8765 0.083
55361.583710 14.879 0.069
55264.720260 14.8842 0.069
55328.544828 14.7952 0.068
55328.580304 14.867 0.069
55658.676409 15.033 0.074
55658.719225 14.9605 0.074
55674.585919 14.9262 0.069
55674.629564 14.8495 0.069
55714.506348 14.8284 0.065
55714.519083 14.8414 0.066
55714.531835 14.8278 0.066
55714.544595 14.8596 0.067
55647.692893 14.8341 0.065
55647.729124 14.7934 0.065
55691.510407 14.8711 0.068
55361.618109 14.9289 0.071
55744.442706 14.9113 0.069
55744.452166 14.9221 0.069
55744.461633 14.9669 0.070
55744.471131 14.9733 0.070
55980.610067 14.9671 0.068
55980.622172 14.9255 0.067
55980.634172 14.8747 0.067
55980.646147 14.866 0.067
56014.558563 14.8753 0.074
56014.566188 14.9378 0.074
56014.573955 14.9371 0.074
56014.586650 14.9889 0.075
56041.588640 14.8702 0.063
56041.599253 14.8577 0.063
56041.609963 14.8424 0.063
56041.620692 14.8372 0.063
56048.526687 14.8141 0.063
56048.535844 14.7821 0.063
56048.545066 14.8135 0.063
56048.554323 14.8099 0.063
56061.584137 15.0039 0.065
56061.594701 15.0063 0.066
56061.605336 14.9318 0.065
56061.615937 14.9512 0.065
56076.489118 14.8553 0.069
56076.501619 14.795 0.068
56076.514037 14.8224 0.068
56076.526559 14.8247 0.069
56101.534134 14.8099 0.065
56101.546095 14.7932 0.064
56101.558182 14.7892 0.064
56101.570284 14.7801 0.064
56368.737736 14.8267 0.062
56368.750491 14.8252 0.062
56368.763310 14.7986 0.062
56368.776205 14.8472 0.063
56393.521182 14.9954 0.066
56393.531019 14.9495 0.066
56393.540974 14.9087 0.065
56393.550704 14.8626 0.065
56418.600726 14.8941 0.060
56418.615777 14.8619 0.060
56418.630927 14.8232 0.059
56418.646011 14.8434 0.060
