53591.544890 14.5325 0.077
53591.555593 14.4997 0.075
53591.566405 14.5244 0.075
53591.577725 14.5022 0.079
53607.585139 14.375 0.066
53607.598519 14.3377 0.066
53607.611855 14.3648 0.066
53607.625168 14.3818 0.066
53554.647749 14.4024 0.069
53554.653908 14.4083 0.069
53554.660118 14.3729 0.069
53554.666266 14.3833 0.069
53578.659626 14.411 0.066
53578.669780 14.3808 0.066
53578.679951 14.3762 0.066
53578.690140 14.3736 0.066
53701.462517 14.5534 0.073
53701.470859 14.5169 0.073
53701.478814 14.4616 0.072
53701.486747 14.4528 0.072
53647.486063 14.5047 0.076
53647.494728 14.4706 0.075
53647.503432 14.4107 0.074
53647.512350 14.3653 0.073
53620.492946 14.4454 0.076
53620.500900 14.4876 0.076
53620.509385 14.3958 0.073
53620.517660 14.3914 0.075
53962.480716 14.3791 0.063
53962.493914 14.3665 0.063
53962.507157 14.3766 0.063
53962.520366 14.394 0.063
53968.544049 14.5572 0.071
53968.552761 14.5486 0.070
53968.561453 14.5587 0.071
53968.570143 14.5417 0.070
54087.436132 14.3652 0.072
54087.441009 14.3803 0.073
54087.445906 14.377 0.073
53942.564388 14.4487 0.069
53942.575575 14.4898 0.070
53942.586542 14.5176 0.070
53942.597455 14.5395 0.070
53892.628160 14.5473 0.069
53892.636915 14.6273 0.070
53892.645613 14.6687 0.070
53892.654348 14.7345 0.072
53914.650322 14.3928 0.068
53914.659101 14.3788 0.068
53914.667929 14.3804 0.068
53914.676843 14.3833 0.068
53857.713464 14.3868 0.072
53857.730303 14.3796 0.073
53857.738815 14.4047 0.074
53878.669616 14.685 0.070
53878.678395 14.6497 0.069
53878.687235 14.5857 0.068
53878.696092 14.5057 0.067
54057.418851 14.4654 0.070
54057.426274 14.4225 0.070
54057.433696 14.416 0.071
54057.441201 14.3875 0.071
54065.422931 14.5704 0.074
54065.426932 14.5702 0.074
54065.431009 14.6037 0.075
54065.435087 14.6033 0.075
54014.428329 14.5793 0.071
54014.437002 14.5848 0.071
54014.445619 14.5738 0.071
54014.454258 14.5852 0.071
54019.418036 14.3855 0.069
54019.428437 14.3662 0.068
54019.438804 14.362 0.068
54019.449143 14.365 0.068
54027.449112 14.6003 0.112
53979.413479 14.5687 0.071
53979.422656 14.5349 0.070
53979.431862 14.4887 0.070
53979.441062 14.4513 0.069
54008.482097 14.5056 0.070
54008.490788 14.5298 0.070
54008.499453 14.5366 0.070
54008.508138 14.5358 0.070
54197.792824 14.5657 0.074
54197.800942 14.6426 0.076
54197.809190 14.6889 0.076
54197.817508 14.5761 0.074
54215.756118 14.4067 0.073
54215.764686 14.4104 0.073
54215.773337 14.3791 0.072
54215.782010 14.3468 0.072
54321.641144 14.3606 0.063
54321.654433 14.3866 0.063
54321.667881 14.4196 0.063
54321.681208 14.467 0.064
54295.645254 14.4076 0.072
54295.650527 14.4294 0.077
54295.655759 14.521 0.147
54295.660981 14.5651 0.103
54306.610738 14.724 0.073
54306.620610 14.7374 0.074
54306.630438 14.7598 0.074
54306.640259 14.7454 0.074
54261.645204 14.4397 0.066
54261.658465 14.4041 0.066
54261.671630 14.3742 0.066
54261.684765 14.3531 0.066
54239.741628 14.5282 0.069
54240.709235 14.4039 0.066
54240.722481 14.4164 0.066
54240.735643 14.4513 0.066
54240.748853 14.4963 0.066
54416.418099 14.3698 0.063
54416.427922 14.3834 0.064
54416.437739 14.4038 0.064
54416.447572 14.4109 0.064
54385.487209 14.5404 0.071
54385.496377 14.524 0.071
54385.505521 14.5574 0.072
54385.514656 14.4992 0.071
54351.489266 14.5198 0.071
54351.493205 14.5355 0.072
54351.497077 14.5224 0.071
54351.501004 14.5477 0.071
54360.423387 14.5369 0.065
54360.434368 14.5209 0.065
54360.445429 14.4339 0.064
54360.456348 14.4302 0.064
54686.594723 14.6841 0.064
54686.601802 14.6853 0.064
54686.608846 14.679 0.064
54686.615939 14.6696 0.064
54661.539559 14.672 0.064
54661.547776 14.6407 0.063
54661.555996 14.5711 0.063
54661.564187 14.5174 0.062
54677.652676 14.6836 0.064
54677.657628 14.7011 0.064
54677.662597 14.6929 0.064
54677.667566 14.688 0.064
54677.672538 14.6877 0.064
54627.741085 14.529 0.062
54627.755301 14.5189 0.062
54627.769407 14.4685 0.063
54627.783576 14.4765 0.065
54642.686864 14.3979 0.065
54642.696482 14.3823 0.065
54642.706180 14.3916 0.065
54642.715871 14.3776 0.065
54597.665609 14.3782 0.065
54597.673066 14.4027 0.065
54597.680539 14.3813 0.065
54597.687961 14.4093 0.065
54780.458364 14.4542 0.063
54780.466402 14.4691 0.064
54780.474453 14.494 0.064
54780.482509 14.5486 0.065
54711.409836 14.4406 0.062
54711.418543 14.4854 0.062
54711.427281 14.5089 0.062
54711.436048 14.5461 0.063
54735.495936 14.6606 0.068
54735.505037 14.5997 0.068
54735.513937 14.528 0.067
54735.522826 14.4798 0.066
55057.584333 14.5017 0.063
55057.589621 14.5327 0.063
55057.594949 14.5721 0.063
55057.600257 14.6161 0.064
55029.710783 14.3567 0.068
55029.721357 14.3754 0.069
55029.731987 14.3976 0.069
55029.742632 14.4227 0.069
54980.743850 14.5481 0.069
54980.754217 14.4853 0.069
54980.764628 14.428 0.068
54980.775003 14.4161 0.068
55120.426575 14.36 0.061
55120.432929 14.3681 0.061
55120.439308 14.3656 0.061
55120.445692 14.3835 0.061
55087.516580 14.3749 0.062
55087.525045 14.3932 0.062
55087.533529 14.3921 0.062
55087.542065 14.4128 0.063
55439.554869 14.4375 0.069
55439.564726 14.406 0.069
55439.574645 14.3884 0.068
55439.584580 14.341 0.068
55392.576986 14.5736 0.066
55392.614893 14.4021 0.061
55359.709395 14.3521 0.062
55359.745151 14.3994 0.063
55502.436277 14.5398 0.062
55502.461755 14.4079 0.061
55474.483946 14.3562 0.068
55474.506836 14.4753 0.070
55707.789197 14.3475 0.060
55707.797704 14.3388 0.060
55707.806289 14.3397 0.060
55707.814912 14.3924 0.060
55739.611722 14.4549 0.061
55739.626088 14.4092 0.061
55739.640452 14.3952 0.060
55739.654775 14.3572 0.060
55767.723830 14.3107 0.063
55767.732245 14.3473 0.067
55767.740742 14.4008 0.069
55767.749216 14.422 0.071
55774.527695 14.3593 0.061
55774.539533 14.4241 0.062
55774.551519 14.434 0.062
55774.563345 14.4472 0.062
55804.576068 14.4822 0.071
55804.585113 14.5108 0.069
55804.594264 14.5299 0.078
55804.603407 14.5231 0.068
56037.705904 14.7672 0.066
56037.715395 14.7613 0.066
56037.725098 14.7242 0.065
56037.734678 14.7196 0.065
56072.757964 14.5176 0.118
56072.770805 14.5166 0.064
56072.782984 14.518 0.064
56072.795191 14.5022 0.065
56145.617411 14.5533 0.062
56145.626308 14.6191 0.062
56145.635260 14.6745 0.063
56145.644203 14.7112 0.063
56173.584353 14.4324 0.059
56173.592859 14.4124 0.059
56173.601389 14.3844 0.059
56173.609902 14.3896 0.059
56223.432116 14.6971 0.061
56223.444067 14.7203 0.061
56223.455336 14.7237 0.062
56223.466641 14.6846 0.061
56395.749190 14.454 0.061
56395.761462 14.522 0.062
56395.773568 14.5735 0.063
56395.785671 14.5287 0.062
56478.566887 14.3536 0.058
56478.578232 14.3649 0.058
56478.589668 14.3953 0.058
56478.601074 14.4007 0.058
