53587.402035 16.933 0.144
53587.410535 16.9528 0.145
53587.419035 17.0731 0.154
53587.427496 16.8615 0.142
53729.687908 17.289 0.189
53729.695693 17.0516 0.169
53729.703510 17.2219 0.182
53729.711287 17.1805 0.179
53555.416226 17.1661 0.174
53555.423470 17.3023 0.186
53555.430716 17.2698 0.183
53555.437954 16.994 0.161
53831.512598 16.9135 0.137
53831.520125 16.9399 0.139
53831.527803 16.8925 0.136
53831.535376 16.8331 0.133
53847.614223 16.8398 0.101
53847.634919 16.9176 0.104
53847.655645 16.9086 0.104
53847.676413 16.9876 0.108
53963.370724 17.142 0.142
53963.382197 16.9982 0.134
53963.393615 17.0174 0.136
53963.405083 16.8814 0.130
54086.699376 16.9259 0.168
54086.707963 16.9493 0.169
54086.716775 16.8418 0.160
54086.725440 16.8951 0.164
53761.714279 16.8325 0.159
53761.724436 16.8725 0.162
53761.734648 17.0886 0.177
53761.744266 16.9956 0.168
53764.697563 16.7924 0.149
53764.710812 16.8203 0.151
53764.723349 16.929 0.158
53764.735547 16.8255 0.151
53765.623843 17.2505 0.116
53765.635473 17.0986 0.109
53765.647134 17.0132 0.105
53765.658806 16.8713 0.100
53935.410791 17.1133 0.137
53935.421718 17.2125 0.144
53935.432624 17.5088 0.167
53935.443546 18.3573 0.254
53945.389235 16.8799 0.126
53945.397930 16.8238 0.124
53945.406640 16.8412 0.125
53945.415352 16.8987 0.128
53887.466987 17.2891 0.137
53887.480280 17.2238 0.135
53887.493573 17.1242 0.131
53887.506852 16.7517 0.173
53899.461592 16.8715 0.138
53899.470130 16.76 0.132
53899.478655 17.1945 0.158
53899.487213 17.227 0.161
53806.576698 17.071 0.148
53806.585983 16.977 0.142
53806.595235 16.9604 0.141
53806.604555 16.782 0.131
53820.529021 16.8369 0.138
53820.539592 16.8792 0.135
53820.550204 16.878 0.135
53820.561126 16.9775 0.140
53859.564810 17.3145 0.165
53859.575283 17.2376 0.160
53859.585753 17.048 0.148
53859.596214 16.8823 0.138
53873.521281 16.8559 0.162
53873.530260 16.7997 0.134
53873.539275 16.9317 0.141
53873.548426 16.9752 0.144
53879.508287 16.8911 0.138
53879.517854 16.8381 0.135
53879.527269 16.9064 0.140
53879.536749 16.8495 0.136
54195.664608 16.7876 0.152
54195.673977 16.8613 0.158
54195.683381 16.8308 0.159
54195.692812 16.5641 0.142
54209.644701 17.0888 0.178
54209.651206 17.2882 0.196
54209.657650 17.3917 0.206
54209.664129 17.3706 0.205
54324.378497 16.886 0.137
54324.388001 16.8941 0.138
54324.397598 16.8149 0.134
54324.407130 16.8427 0.137
54444.690184 16.9072 0.167
54444.699334 16.9101 0.165
54444.708497 16.9171 0.164
54444.717721 16.9155 0.163
54150.768507 16.8258 0.155
54122.707779 16.987 0.137
54122.719800 17.1118 0.144
54122.731660 17.2206 0.152
54122.743719 17.394 0.191
54287.454055 16.8361 0.125
54287.481630 16.844 0.127
54287.494702 16.8302 0.128
54298.385943 17.1669 0.140
54298.394689 17.3002 0.148
54298.403504 17.2834 0.148
54298.412271 17.3388 0.152
54273.429831 16.847 0.146
54273.437516 16.8889 0.149
54273.445186 16.9547 0.154
54273.452902 16.907 0.151
54168.723552 17.0444 0.170
54168.734715 17.2925 0.192
54168.745882 17.0617 0.172
54168.757087 16.8674 0.158
54182.576544 17.1763 0.149
54182.586305 17.147 0.147
54182.591933 17.1759 0.149
54182.597545 17.0472 0.141
54189.615494 17.5081 0.212
54189.624063 16.817 0.153
54189.632666 17.3965 0.201
54189.641289 16.9305 0.161
54227.465169 16.8033 0.129
54227.477198 16.9027 0.134
54227.488777 16.9127 0.135
54227.519832 17.2283 0.155
54240.596557 17.1619 0.151
54240.607445 17.1232 0.148
54240.618348 17.3636 0.166
54240.629306 17.235 0.157
54681.357430 16.8392 0.132
54681.370930 16.9959 0.141
54681.380618 16.8687 0.135
54681.389606 16.943 0.139
54815.713091 16.8297 0.143
54815.718105 17.0848 0.160
54815.723141 16.9587 0.152
54815.728214 16.8465 0.144
54505.700758 16.8938 0.150
54505.712972 16.8734 0.148
54505.725181 16.9262 0.152
54505.737396 16.8982 0.150
54487.689351 17.1429 0.147
54487.700611 17.0637 0.142
54487.712176 17.3225 0.158
54487.723887 17.2126 0.151
54645.441547 16.87 0.132
54645.450414 16.9069 0.135
54645.459050 16.9244 0.136
54645.467683 17.0311 0.142
54526.648943 17.3529 0.183
54526.658651 17.2642 0.175
54526.668258 17.2468 0.174
54526.677721 17.1462 0.166
54533.653141 17.0587 0.161
54533.662877 17.1864 0.171
54533.672514 17.3869 0.188
54533.682139 17.3326 0.183
54590.513128 17.273 0.130
54590.519700 17.2341 0.129
54590.526271 17.1603 0.125
54590.532827 17.1532 0.124
54598.547053 17.2602 0.153
54598.555230 17.068 0.140
54598.563435 17.1885 0.148
54598.571619 17.0357 0.139
54616.526501 16.9158 0.112
54616.536338 16.7595 0.106
54616.546235 16.9383 0.113
54616.556061 17.0227 0.117
54939.624799 17.3118 0.135
54939.636109 17.2168 0.130
54939.647399 17.1462 0.127
54939.658903 17.0533 0.123
54949.515070 17.0521 0.218
54949.527427 16.9569 0.214
54949.537208 16.8683 0.211
54949.547028 17.05 0.169
55185.691718 16.963 0.129
55185.702291 17.0181 0.239
55185.712927 17.0539 0.248
54868.627558 16.7747 0.114
54868.638179 16.7549 0.112
54868.649003 16.8312 0.115
54868.660132 16.8051 0.113
54885.752646 17.0224 0.146
54885.761021 17.0882 0.151
54859.599807 16.8419 0.139
54859.609921 16.8939 0.141
54859.620113 16.84 0.139
54859.630316 16.9791 0.146
55043.395470 17.1655 0.139
55043.401932 17.4006 0.154
55043.408345 17.1943 0.141
54999.500984 16.9608 0.134
54999.509069 16.917 0.133
54999.517167 16.9224 0.135
54999.525212 16.8188 0.130
54895.728551 16.9049 0.115
54895.736633 16.8323 0.112
54895.744735 16.9227 0.116
54895.752821 16.7969 0.111
54908.632634 16.9399 0.143
54908.642128 16.8649 0.138
54908.651549 16.9715 0.145
54908.660981 17.0533 0.150
54919.635598 16.8235 0.131
54919.644140 16.8895 0.135
54919.652632 16.8576 0.134
54919.661120 16.8364 0.133
54968.556753 16.9316 0.129
54968.563229 17.0734 0.147
54968.569711 17.3151 0.252
54968.576236 16.7233 0.151
55294.662074 17.0234 0.135
55303.597237 17.2543 0.127
55237.653934 16.9108 0.110
55248.623659 16.9883 0.157
55217.668800 17.312 0.176
55217.699124 17.0471 0.156
