53606.801801 15.3779 0.086
53606.805064 15.4467 0.087
53606.808354 15.4205 0.087
53714.548102 15.5692 0.086
53714.557985 15.4288 0.083
53714.567863 15.4692 0.084
53714.577744 15.5354 0.085
53826.472080 15.4783 0.077
53826.485810 15.4384 0.076
53826.499522 15.4149 0.076
53826.513256 15.3945 0.076
53767.636909 15.643 0.088
53767.643822 15.638 0.089
53767.650442 15.6412 0.089
53767.657029 15.5946 0.088
53744.542403 15.4508 0.095
53744.551726 15.4672 0.095
53744.561211 15.4747 0.095
53744.570831 15.5094 0.096
53813.482815 15.4534 0.076
53813.491012 15.4211 0.076
53813.499200 15.4431 0.076
53813.507402 15.4589 0.077
53881.409435 15.5536 0.090
53881.414723 15.5789 0.091
53881.420002 15.5674 0.091
53881.425290 15.5192 0.090
54048.712863 15.4625 0.094
54048.720969 15.4719 0.094
54048.728975 15.4923 0.094
54048.736926 15.4746 0.094
54063.646855 15.4877 0.096
54063.653932 15.488 0.096
54063.661089 15.5585 0.098
54063.668227 15.4927 0.096
54006.753410 15.5123 0.094
54006.759982 15.4785 0.093
54006.766500 15.4754 0.092
54006.772970 15.4678 0.092
54465.673103 15.6194 0.086
54465.684366 15.6201 0.086
54465.695641 15.5123 0.084
54465.706932 15.4691 0.083
54131.545457 15.713 0.103
54131.554641 15.6816 0.102
54131.563844 15.6187 0.100
54131.573004 15.7524 0.104
54170.500801 15.4705 0.095
54170.511179 15.428 0.094
54170.521493 15.4056 0.100
54170.531841 15.8554 0.451
55184.656697 15.3903 0.071
55184.672003 15.4163 0.071
55184.686956 15.432 0.072
55184.702002 15.4372 0.072
54888.495481 15.4617 0.087
54888.503247 15.4354 0.086
54888.511026 15.4663 0.087
54888.518796 15.4196 0.086
54834.603214 15.551 0.088
54834.611329 15.5754 0.088
54834.619458 15.4983 0.087
54834.627515 15.5271 0.087
54858.606975 15.4092 0.084
54858.614094 15.4001 0.083
54858.621224 15.4319 0.084
54858.628366 15.4598 0.085
54908.481353 15.42 0.086
54908.490170 15.476 0.087
54908.499030 15.5108 0.088
54908.507882 15.6102 0.090
54954.368736 15.5084 0.089
54954.376932 15.4011 0.086
54954.385153 15.4994 0.088
54954.393326 15.5119 0.089
54966.417944 15.3996 0.086
54966.423000 15.4718 0.088
54966.428064 15.4821 0.088
54966.433123 15.4995 0.089
55126.673336 15.5421 0.087
55126.683467 15.5796 0.081
55126.693616 15.7376 0.083
55126.703874 15.6963 0.082
55542.689396 15.3977 0.088
55542.725738 15.3506 0.087
55274.513422 15.4076 0.090
55331.400220 15.3855 0.089
55331.421683 15.4334 0.091
55660.452108 15.3874 0.077
55660.485997 15.3727 0.079
55616.584180 15.4346 0.089
55616.604251 15.4054 0.088
55586.629765 15.5798 0.082
55586.656285 15.692 0.085
54170.544685 15.4976 0.097
54595.422968 15.4475 0.083
54595.430910 15.4465 0.083
54595.438856 15.4225 0.083
54595.446792 15.4883 0.085
54170.588454 15.4514 0.104
54170.598830 15.5536 0.104
54170.609197 15.4443 0.096
54170.619605 15.4549 0.097
54170.500801 15.4705 0.095
54170.544685 15.4976 0.097
54170.588454 15.4514 0.104
54170.619605 15.4549 0.097
55962.618645 15.428 0.072
55962.630123 15.4873 0.073
55962.651550 15.5081 0.073
55962.662927 15.4556 0.073
56058.400423 15.4671 0.079
56058.409907 15.5223 0.080
56058.419373 15.6222 0.081
56058.429082 15.6253 0.082
56365.530812 15.6135 0.089
56365.541932 15.5183 0.087
56365.553191 15.4826 0.086
56365.564379 15.5049 0.087
56380.492477 15.3966 0.069
56380.506681 15.4521 0.070
56380.520817 15.4048 0.069
56380.535041 15.4336 0.070
