53597.539136 13.4291 0.060
53597.548327 13.4299 0.060
53597.558427 13.4673 0.060
53597.568714 13.4673 0.060
53610.510755 13.4064 0.061
53610.519817 13.3845 0.061
53610.529231 13.3702 0.061
53610.539234 13.3514 0.061
53668.481493 13.4036 0.058
53668.492370 13.4065 0.059
53668.503214 13.4477 0.059
53668.514095 13.5079 0.060
53637.460661 13.2902 0.057
53637.470633 13.2998 0.057
53637.480274 13.3347 0.058
53637.489860 13.3089 0.058
53643.555033 13.2932 0.061
53643.560290 13.3167 0.061
53643.565567 13.3287 0.061
53643.570836 13.3382 0.061
53961.530596 13.4261 0.057
53961.542458 13.4135 0.057
53961.554767 13.4015 0.057
53961.567232 13.3623 0.056
53972.640631 13.4415 0.059
53972.651747 13.4291 0.059
53972.662913 13.3902 0.059
53972.674057 13.3903 0.059
54084.467940 13.3265 0.061
54084.472896 13.3244 0.061
54084.477868 13.3496 0.061
54084.482793 13.3144 0.061
53934.597706 13.323 0.056
53934.609710 13.3516 0.056
53934.621972 13.3632 0.059
53934.634349 13.4061 0.057
53904.669125 13.3232 0.056
53904.682828 13.3218 0.056
53904.696635 13.3549 0.056
53904.710473 13.3871 0.056
53863.770099 13.4047 0.053
53863.781070 13.3506 0.053
53863.792087 13.3487 0.053
53863.803008 13.3196 0.053
53864.722349 13.3258 0.058
53864.730926 13.3336 0.058
53864.739531 13.3124 0.058
53864.748098 13.3277 0.058
53886.774353 13.3267 0.056
53886.786497 13.3447 0.056
53886.798922 13.3756 0.056
53886.811543 13.3882 0.056
54052.409889 13.3314 0.059
54052.418956 13.3228 0.059
54052.428193 13.3165 0.059
54052.437228 13.3385 0.059
54064.416151 13.3456 0.060
54064.425152 13.3572 0.060
54064.434012 13.3441 0.060
54064.442816 13.3275 0.060
54018.548348 13.2985 0.059
54018.555222 13.3037 0.059
54018.562070 13.2999 0.059
54018.568929 13.2915 0.059
54033.475092 13.3482 0.059
54033.481923 13.3627 0.059
54033.488749 13.3668 0.059
54033.495604 13.4011 0.060
53990.608278 13.3401 0.059
53990.616847 13.3187 0.059
53990.625402 13.3212 0.059
53990.633963 13.33 0.059
54005.563653 13.4295 0.059
54005.572402 13.4403 0.059
54005.581848 13.45 0.060
54005.590912 13.4244 0.059
54211.787343 13.6256 0.072
54211.800752 13.6254 0.064
54211.809377 13.3611 0.060
54212.773898 13.3746 0.058
54212.783758 13.3877 0.058
54212.793687 13.4063 0.058
54323.481439 13.4536 0.057
54323.492461 13.465 0.057
54323.503565 13.4416 0.057
54323.514709 13.4401 0.057
54296.710119 13.3353 0.055
54296.722251 13.3328 0.055
54296.734308 13.3335 0.055
54296.746266 13.3403 0.056
54271.748896 13.4304 0.057
54271.759227 13.4325 0.057
54271.769399 13.4049 0.057
54271.779355 13.377 0.058
54272.604812 13.4229 0.057
54272.632215 13.45 0.067
54272.642132 13.3629 0.080
54246.705139 13.393 0.060
54246.714262 13.3694 0.060
54246.723279 13.3501 0.060
54246.732309 13.3301 0.060
54417.460221 13.332 0.057
54417.470546 13.3601 0.057
54417.480862 13.3559 0.057
54417.491177 13.3723 0.057
54377.509895 13.3535 0.059
54377.518881 13.3783 0.059
54377.527830 13.3795 0.060
54377.536813 13.3663 0.059
54389.570477 13.4227 0.060
54389.579361 13.4433 0.060
54389.588258 13.4422 0.060
54389.597139 13.4386 0.060
54351.539527 13.3191 0.060
54351.544142 13.3482 0.060
54351.548573 13.3306 0.060
54351.552958 13.3308 0.060
54363.574976 13.3924 0.059
54363.585228 13.4486 0.060
54363.595490 13.4257 0.060
54363.605715 13.464 0.060
54706.638489 13.4045 0.056
54706.651578 13.3884 0.056
54706.664659 13.3491 0.056
54706.677757 13.3221 0.056
54803.434832 13.3034 0.058
54803.441127 13.3071 0.058
54803.447408 13.3328 0.058
54803.453730 13.3788 0.059
54677.719575 13.375 0.054
54677.728919 13.3891 0.054
54677.738307 13.4191 0.054
54677.747675 13.4347 0.054
54623.749966 13.3558 0.054
54623.764603 13.3294 0.054
54623.778900 13.3263 0.054
54623.793013 13.3471 0.054
54647.588780 13.3056 0.055
54647.594276 13.3281 0.055
54647.599870 13.3254 0.055
54647.605285 13.3319 0.055
54647.610705 13.3458 0.055
54782.410844 13.4657 0.056
54782.420454 13.4339 0.056
54782.430069 13.3997 0.056
54782.439692 13.3834 0.056
54740.461338 13.4324 0.056
54740.469356 13.4456 0.056
54740.477164 13.4318 0.056
54740.485195 13.4106 0.056
54729.538810 13.443 0.058
54729.549435 13.4216 0.058
54729.560037 13.4134 0.058
54729.570640 13.3934 0.058
55044.664563 13.3302 0.053
55044.677888 13.3459 0.053
55044.691238 13.3519 0.053
55044.704558 13.3762 0.053
55032.699013 13.3813 0.058
55032.708418 13.3966 0.058
55032.717330 13.4336 0.059
55032.725952 13.4328 0.059
55005.757408 13.3754 0.056
54952.768687 13.6961 0.071
54952.776456 13.4011 0.059
54952.784195 13.3289 0.057
54952.791952 13.323 0.058
55145.464899 13.3629 0.055
55145.472847 13.3587 0.055
55145.480801 13.3163 0.055
55145.488760 13.3341 0.055
55121.443262 13.3837 0.054
55121.451167 13.3858 0.054
55121.458962 13.3588 0.054
55121.466821 13.356 0.054
55121.474606 13.3267 0.054
55084.584688 13.3366 0.058
55084.594726 13.358 0.059
55084.604783 13.3402 0.058
55084.614870 13.3398 0.058
55094.541370 13.4139 0.058
55094.550108 13.4128 0.058
55094.558843 13.3986 0.060
55094.567599 13.3931 0.058
55421.618678 13.4225 0.056
55421.654034 13.3854 0.056
55395.616855 13.5223 0.057
55395.649093 13.5058 0.057
55331.734772 13.3778 0.057
55331.767152 13.3706 0.056
55473.559803 13.4582 0.054
55473.585157 13.3701 0.054
55500.455341 13.4376 0.058
55500.476594 13.3814 0.056
55456.487614 13.5069 0.055
55456.530161 13.5245 0.056
55714.719001 13.3268 0.055
55714.733099 13.371 0.055
55714.747286 13.402 0.055
55714.762170 13.4153 0.055
54598.730921 13.3553 0.057
54598.737846 13.3646 0.057
54598.744812 13.3691 0.057
54598.751861 13.3888 0.057
55743.623337 13.4595 0.055
55743.636174 13.4705 0.055
55743.649195 13.4357 0.055
55743.662146 13.4169 0.055
55771.609842 13.3948 0.055
55771.625315 13.3695 0.055
55771.636751 13.3599 0.055
55771.648306 13.3355 0.055
55803.530946 13.3546 0.053
55803.551570 13.3848 0.053
55803.572309 13.4012 0.053
55803.592976 13.4438 0.053
55824.638284 13.3921 0.055
55824.651740 13.3672 0.055
55824.665216 13.3304 0.055
55824.678739 13.3438 0.055
55852.461621 13.3542 0.056
55852.471139 13.4087 0.056
55852.480716 13.4048 0.056
55852.490230 13.4261 0.056
56061.804351 13.3588 0.058
56061.808793 13.3642 0.058
56061.813270 13.3624 0.058
56061.817783 13.3621 0.058
56098.614673 13.4629 0.058
56098.625439 13.4546 0.058
56098.636308 13.4707 0.059
56098.647072 13.4222 0.058
56131.732967 13.3599 0.064
56131.748093 13.3879 0.066
56131.763213 13.4178 0.073
56131.778404 13.3284 0.080
56132.717035 13.3737 0.055
56132.728725 13.3896 0.055
56132.740403 13.3713 0.055
56132.752342 13.3853 0.055
56154.690781 13.4873 0.054
56154.703604 13.4762 0.054
56154.716509 13.4504 0.054
56154.729433 13.4427 0.054
56174.534541 13.4969 0.054
56174.545191 13.4975 0.054
56174.556023 13.523 0.054
56174.566672 13.5096 0.054
56216.513461 13.3757 0.055
56216.524862 13.3677 0.055
56216.536179 13.4649 0.060
56216.547500 13.3578 0.055
56249.425502 13.5092 0.054
56249.441932 13.4782 0.054
56249.458252 13.4828 0.054
56249.474462 13.4087 0.054
56402.791461 13.4004 0.054
56402.797160 13.4295 0.054
56402.802884 13.4019 0.054
56402.808578 13.3854 0.054
56479.584803 13.5065 0.055
56479.593796 13.4998 0.055
56479.602723 13.4718 0.055
56479.611656 13.4692 0.055
