54062.472768 13.221 0.059
54021.495562 13.3963 0.060
54265.627633 13.2294 0.161
54209.785563 13.3871 0.064
54021.486174 13.3762 0.059
54265.663574 13.4891 0.060
54243.705103 13.4685 0.056
54243.760543 13.6257 0.057
54265.636511 13.3805 0.059
54265.672496 13.5221 0.060
54062.464185 13.2249 0.059
54209.776141 13.3812 0.065
54209.766798 13.5352 0.063
54062.446879 13.2352 0.059
54062.455579 13.2399 0.059
54209.795008 13.5855 0.063
54243.723355 13.5266 0.057
54243.741647 13.5968 0.057
53606.650735 13.3671 0.058
53636.624666 13.2743 0.056
53651.554149 13.2775 0.061
53651.537847 13.2966 0.061
53636.638017 13.2571 0.056
53606.667203 13.4779 0.059
53636.651369 13.2506 0.056
53606.634261 13.3795 0.058
53636.664741 13.2952 0.057
53614.544691 13.6173 0.054
53614.577898 13.6635 0.056
53614.594495 13.6261 0.055
53606.683660 13.5584 0.059
53651.546009 13.2969 0.061
53614.561290 13.6251 0.054
53561.725936 13.5793 0.055
53592.475765 13.2214 0.057
53592.452490 13.2605 0.058
53597.550779 13.5271 0.061
53597.541356 13.5031 0.060
53580.717353 13.2332 0.057
53580.709644 13.2215 0.057
53592.441034 13.2634 0.058
53561.715027 13.5311 0.055
53592.464216 13.2328 0.057
53580.725105 13.2821 0.057
53561.736761 13.611 0.055
53597.561200 13.5677 0.061
53580.732860 13.2932 0.057
53597.571122 13.5695 0.061
53561.704080 13.5075 0.055
56089.694958 13.4415 0.055
56152.613733 13.1921 0.053
56037.743983 13.6401 0.057
56131.682802 13.2614 0.059
56037.771236 13.6171 0.057
56089.704976 13.4941 0.055
56152.602350 13.2017 0.053
56089.714927 13.507 0.056
56131.717006 13.1966 0.063
55891.476338 13.2822 0.056
56089.685139 13.405 0.055
56037.753165 13.6671 0.057
56037.762216 13.6646 0.057
56131.694152 13.2103 0.059
56131.705606 13.2179 0.060
54016.482599 13.239 0.059
53922.656415 13.307 0.057
53947.592821 13.6283 0.058
53990.580827 13.1928 0.058
53947.578544 13.6177 0.058
53922.640882 13.2668 0.056
53990.597939 13.2235 0.058
54021.467329 13.3089 0.059
53922.626182 13.219 0.056
53947.563141 13.5723 0.058
54016.456518 13.1729 0.058
54016.465546 13.1925 0.058
54021.476734 13.3364 0.059
54016.474046 13.2155 0.058
53990.589354 13.2135 0.058
53904.615310 13.2647 0.055
53947.607089 13.6085 0.058
53990.572309 13.1868 0.058
53922.685825 13.4217 0.096
56402.752909 13.2426 0.054
56479.567735 13.3873 0.055
56152.636490 13.2624 0.053
56479.558848 13.4901 0.055
56402.741507 13.2389 0.054
56402.776261 13.2134 0.053
56402.764570 13.2078 0.053
56174.505803 13.4816 0.054
56174.516500 13.3844 0.054
56174.494234 13.5342 0.054
56174.482982 13.5537 0.055
56479.549923 13.5489 0.056
56479.540929 13.5584 0.056
54801.437916 13.226 0.058
55060.556823 13.4013 0.055
55060.534746 13.3477 0.054
54951.745886 13.1655 0.058
55010.631588 13.3995 0.059
54747.393632 13.3833 0.056
54747.388205 13.3625 0.055
54747.405917 13.4304 0.056
54747.399834 13.3971 0.056
55010.648827 13.4674 0.059
55010.657588 13.4949 0.059
54951.737217 13.2198 0.058
55060.546097 13.3622 0.054
55010.640161 13.435 0.059
54951.754570 13.2201 0.060
54951.763293 13.2138 0.058
54682.643993 13.6164 0.057
54682.623742 13.582 0.056
54624.688965 13.3084 0.054
54650.590362 13.2337 0.054
54624.736390 13.2051 0.053
54594.704492 13.2596 0.057
54682.633853 13.6087 0.057
54624.704223 13.221 0.053
54650.596354 13.2041 0.054
54650.578259 13.2198 0.054
54682.654060 13.035 0.122
54624.719919 13.2108 0.053
54650.584355 13.1815 0.054
55691.769505 13.2278 0.058
55429.594521 13.1977 0.054
55691.758373 13.2314 0.058
55429.543878 13.2417 0.054
55770.587200 13.6542 0.055
55691.792468 13.2623 0.058
55744.613916 13.3524 0.056
55424.513217 13.646 0.058
55744.601221 13.3058 0.056
55770.573978 13.6107 0.055
55466.479897 13.3103 0.056
