53583.453211 14.8124 0.086
53583.459669 14.8552 0.083
53583.466081 14.831 0.083
53583.472483 14.8382 0.083
53604.472816 14.8484 0.084
53604.481627 14.7621 0.082
53604.490454 14.7955 0.082
53604.499099 14.8413 0.084
53619.382963 14.7421 0.074
53619.397295 14.8278 0.076
53619.411662 14.8272 0.076
53619.426256 14.8377 0.076
53643.389303 14.7939 0.086
53643.396965 14.7833 0.086
53643.404637 14.8169 0.087
53643.412320 14.8078 0.087
53954.471742 14.8158 0.077
53954.480263 14.8449 0.078
53954.488766 14.8442 0.078
53954.497256 14.8554 0.078
53967.469416 14.8105 0.078
53967.477924 14.7974 0.078
53967.486462 14.9442 0.081
53967.495002 14.8313 0.079
53919.572367 14.8306 0.078
53919.583659 14.849 0.079
53919.595121 14.8113 0.078
53919.606481 14.8244 0.079
53928.548792 14.9872 0.080
53928.559880 14.9402 0.079
53928.571017 14.9271 0.079
53928.582199 14.8071 0.077
53938.549950 14.9213 0.080
53938.558103 14.9235 0.081
53938.566229 14.7457 0.084
53938.574395 14.9099 0.081
53893.531615 15.0087 0.070
53893.541607 14.9756 0.070
53893.551589 14.9396 0.070
53893.561423 14.9793 0.070
53900.680333 14.9277 0.079
53900.688508 14.9362 0.079
53900.696817 14.9139 0.079
53900.705041 14.8964 0.079
53901.589391 14.8726 0.077
53901.597934 14.8443 0.077
53901.606484 14.8445 0.077
53901.615026 14.8637 0.077
53913.564078 14.8605 0.077
53913.574313 14.8087 0.077
53913.584556 14.8199 0.077
53913.594855 14.8182 0.077
53821.688071 14.9465 0.076
53821.698689 15.0138 0.077
53821.709388 14.9624 0.076
53821.720047 15.0139 0.077
53863.657406 14.9428 0.076
53863.667896 14.8441 0.074
53863.678230 14.8375 0.074
53863.688693 14.8809 0.075
53871.678161 14.9257 0.065
53871.688802 14.9184 0.065
53871.699435 14.9155 0.065
53871.710048 14.9022 0.065
53876.574526 14.8376 0.066
53876.583845 14.8949 0.074
53876.593059 14.7789 0.071
53876.602187 14.8269 0.065
54017.393489 14.855 0.080
54017.396150 14.7854 0.079
54017.398815 14.7894 0.080
54017.401475 14.8051 0.080
53982.426930 14.9739 0.080
53982.435402 14.9298 0.079
53982.443922 14.9895 0.081
53982.452454 14.9173 0.079
54318.463217 14.7943 0.070
54318.472627 14.7923 0.070
54318.482004 14.8193 0.071
54318.491387 14.879 0.072
54130.753562 14.8714 0.082
54130.757938 14.9399 0.083
54130.762285 14.9474 0.083
54130.766657 14.9114 0.082
54283.529848 14.9783 0.081
54283.544044 14.9924 0.081
54283.552571 14.9934 0.081
54303.445375 14.9664 0.080
54303.455261 14.8945 0.078
54303.465108 14.8779 0.079
54303.474916 14.9032 0.079
54262.563462 14.8404 0.084
54262.572450 14.8456 0.083
54262.581513 14.8387 0.082
54262.590493 14.8227 0.082
54190.636002 14.984 0.083
54190.643694 14.9414 0.082
54190.651388 14.9449 0.082
54190.659123 14.9631 0.082
54233.613088 14.9599 0.084
54233.624245 14.9272 0.083
54233.635500 14.9515 0.083
54233.646947 14.9402 0.083
54247.573943 15.0046 0.084
54247.584098 14.954 0.083
54247.593859 14.9836 0.084
54247.603373 15.014 0.085
54377.397421 14.7679 0.080
54377.401416 14.7685 0.080
54377.405428 14.7606 0.080
54377.409425 14.7946 0.081
54350.392086 14.8724 0.079
54350.398079 14.8092 0.078
54350.404078 14.8771 0.079
54350.410103 14.8759 0.103
54684.384613 14.9093 0.077
54684.393439 14.9457 0.078
54684.402224 14.8464 0.078
54684.410956 14.8875 0.076
54492.725596 14.8775 0.084
54492.731270 14.9213 0.084
54492.737000 14.9183 0.084
54492.742715 14.9228 0.084
54641.525059 14.8558 0.073
54641.533871 14.8864 0.074
54641.542758 14.8624 0.073
54641.551559 14.9279 0.075
54528.719007 14.8757 0.065
54528.731566 14.8814 0.065
54528.744471 14.9051 0.065
54528.757468 14.8827 0.065
54599.494090 14.8887 0.064
