53972.484868 16.0748 0.108
53972.492158 16.0198 0.107
53972.499453 16.1387 0.119
53972.507326 16.0888 0.119
53973.436318 16.2096 0.114
53973.444337 16.1566 0.112
53973.452259 16.0545 0.108
53973.459857 16.0236 0.107
53942.475240 16.5173 0.131
53942.481655 16.5275 0.132
53942.488234 16.404 0.125
53942.494739 16.3831 0.123
53912.586701 16.5102 0.126
53912.596280 16.513 0.127
53912.605835 16.4848 0.125
53912.615408 16.3571 0.119
53806.748084 16.0825 0.104
53806.756118 15.9653 0.103
53806.764128 16.3744 0.619
53865.669382 16.5253 0.120
53865.678422 16.5057 0.119
53865.687385 16.581 0.122
53865.696404 16.4896 0.118
53881.665021 16.4814 0.120
53881.676797 16.5174 0.125
53881.689295 16.4108 0.197
53881.701737 16.467 0.128
54017.460394 16.4179 0.126
54017.468504 16.4373 0.127
54017.476662 16.19 0.116
54017.484817 16.5321 0.134
53989.444166 16.0559 0.112
53990.472823 15.9977 0.092
53994.425105 16.5267 0.131
53994.433639 16.4931 0.129
53994.442175 16.4785 0.134
53994.450712 16.5648 0.161
54005.447173 16.055 0.109
54005.456020 16.0844 0.110
54005.464919 16.0597 0.110
54005.473669 16.1739 0.114
54319.523964 16.0039 0.106
54319.534566 16.0442 0.108
54319.545196 16.0964 0.110
54319.555730 16.0941 0.110
54295.548350 16.6761 0.346
54295.555821 16.4073 0.197
54295.563150 16.6537 0.252
54274.665738 16.0867 0.110
54274.675674 16.0575 0.109
54274.685546 16.0019 0.107
54274.695480 16.0578 0.110
54177.732478 16.9836 0.561
54177.738225 16.4651 0.142
54177.743983 16.4684 0.142
54177.749772 16.4608 0.141
54236.645000 16.3283 0.250
54236.651893 16.0102 0.116
54236.658783 16.0505 0.120
54236.665684 16.0396 0.117
54378.427749 16.5118 0.133
54378.437586 16.5537 0.135
54378.447506 16.5911 0.137
54378.457368 16.4949 0.133
54362.406248 16.1304 0.115
54362.414571 16.2886 0.122
54362.422842 16.3861 0.127
54362.431075 16.4076 0.128
54697.509883 16.1349 0.102
54697.518746 16.0821 0.100
54697.527653 16.189 0.104
54697.536523 16.2052 0.104
54644.671801 16.4829 0.098
54644.683337 16.466 0.097
54644.694825 16.4559 0.097
54644.706515 16.4858 0.098
54594.628441 16.1229 0.100
54594.635778 16.1597 0.100
54594.643086 16.1623 0.100
54594.650510 16.1488 0.100
54757.389598 16.4419 0.122
54757.398511 16.44 0.122
54757.407420 16.444 0.121
54757.416363 16.5084 0.126
54729.402039 16.0611 0.105
54729.409911 16.01 0.103
54729.417603 16.0573 0.104
54729.425234 16.068 0.105
55032.593338 16.0347 0.104
55032.601061 16.0324 0.104
55032.608777 16.0023 0.103
55032.616411 15.9627 0.102
55032.624210 15.9785 0.103
54954.603351 16.2172 0.097
54954.613804 16.2895 0.097
54954.624256 16.2659 0.096
54954.634765 16.341 0.098
55123.437423 16.4549 0.101
55123.448009 16.4558 0.102
55123.458638 16.4372 0.101
55123.469258 16.4841 0.103
55083.481077 16.3594 0.079
55083.497809 16.2058 0.076
55083.514568 16.0995 0.074
55083.531317 16.0865 0.074
55421.472352 16.0298 0.105
55397.480271 16.427 0.102
55397.518660 16.4097 0.101
55275.745621 16.0425 0.095
55330.604849 16.4679 0.109
55330.643987 16.5795 0.113
55487.428054 16.2741 0.099
55487.458103 16.4121 0.104
53972.515151 16.1298 0.112
53990.476133 16.0223 0.108
53990.484623 16.0276 0.108
53990.493136 16.035 0.108
53990.501640 16.0706 0.109
55660.713183 16.3382 0.131
55769.586721 16.2146 0.083
55769.599344 16.2594 0.084
55769.612168 16.2756 0.085
55769.624938 16.282 0.085
55805.532478 16.1402 0.090
55805.545984 16.18 0.090
55805.559551 16.1501 0.091
55805.573253 16.1893 0.092
55849.426724 16.4634 0.101
55849.436818 16.4909 0.101
55849.446879 16.5082 0.103
55849.457009 16.5936 0.106
56065.595462 16.0653 0.083
56065.607175 16.0769 0.084
56065.618637 16.1048 0.083
56065.630075 16.0951 0.087
56102.595194 16.0761 0.082
56102.607960 16.101 0.082
56102.620748 15.9931 0.080
56102.633760 15.9534 0.080
56150.470121 16.083 0.085
56150.480357 16.119 0.086
56150.490670 16.086 0.085
56150.501081 16.0485 0.085
56182.452044 16.0509 0.086
56182.461708 16.1265 0.087
56182.471243 16.0754 0.086
56182.480672 16.1082 0.087
56213.423432 16.2565 0.084
56213.433933 16.2999 0.084
56213.444571 16.3054 0.085
56213.455198 16.3891 0.087
56243.414635 16.4179 0.090
56243.422698 16.5184 0.094
56243.430424 16.5499 0.095
56243.438182 16.5335 0.095
56383.732815 16.1642 0.087
56383.740604 16.1689 0.087
56383.748464 16.0791 0.085
56383.756306 16.0716 0.085
