53587.562764 15.6128 0.089
53587.571304 15.6838 0.091
53587.579686 15.6912 0.091
53587.588158 15.6955 0.091
53649.418231 15.4609 0.103
53649.427885 15.5665 0.107
53649.437493 15.3799 0.108
53649.446929 15.8751 0.150
53972.479767 15.5533 0.092
53972.487064 15.5605 0.092
53972.494346 15.6092 0.099
53972.501657 15.6675 0.111
53973.430694 15.3904 0.088
53973.438699 15.3895 0.088
53973.446636 15.4247 0.089
53973.454550 15.4036 0.088
53942.478725 15.4411 0.091
53942.485414 15.4315 0.090
53942.491883 15.4939 0.092
53942.498517 15.4978 0.092
53893.617532 15.659 0.091
53893.626169 15.7009 0.092
53893.634788 15.6839 0.092
53893.643545 15.675 0.092
53912.595289 15.6294 0.094
53912.604833 15.6568 0.094
53912.614462 15.6449 0.094
53912.623776 15.6977 0.096
53805.736350 15.6208 0.093
53805.741632 15.644 0.094
53805.746922 15.6234 0.093
53805.752225 15.6362 0.093
53865.667183 15.7089 0.092
53865.676164 15.7097 0.092
53865.685231 15.733 0.092
53865.694208 15.6781 0.091
53879.748341 15.4411 0.085
53879.758169 15.3847 0.084
53879.767805 15.3956 0.084
53879.777474 15.3916 0.084
54015.392838 15.5703 0.096
54015.401412 15.6047 0.097
54015.409989 15.6835 0.099
54015.418605 15.6809 0.099
54022.394974 15.3684 0.090
54022.401421 15.3551 0.089
54022.407883 15.3718 0.090
54022.414337 15.3584 0.090
54034.459514 15.6955 0.103
54034.465987 15.6873 0.102
54034.472418 15.7564 0.104
54034.478885 15.7781 0.114
53991.441457 15.3589 0.091
53991.448335 15.3467 0.091
53991.455213 15.3947 0.098
53991.462060 15.3873 0.097
53994.429323 15.5331 0.093
53994.437866 15.4511 0.092
53994.446416 15.4195 0.092
53994.454932 15.3035 0.127
54001.551232 15.7872 0.117
54001.557244 18.0953 0.859
54001.563274 15.5745 0.272
54001.569310 15.7578 0.147
54212.659543 15.3417 0.081
54212.673883 15.3278 0.081
54212.688298 15.3738 0.082
54212.702672 15.4095 0.082
54319.523462 15.3418 0.087
54319.534071 15.296 0.086
54319.544698 15.3449 0.087
54319.555234 15.4021 0.088
54295.544788 15.8056 0.138
54295.551988 15.882 0.209
54295.559430 15.8401 0.142
54295.566797 15.8253 0.192
54303.494075 15.4024 0.089
54303.502627 15.3577 0.088
54303.511159 15.3826 0.088
54303.519747 15.3086 0.087
54177.737731 15.5674 0.102
54177.743488 15.6388 0.104
54177.749278 15.6508 0.104
54246.583792 15.665 0.103
54246.595167 15.5759 0.100
54246.606646 15.6001 0.100
54246.618039 15.5782 0.099
54382.444028 15.4207 0.091
54382.453592 15.3377 0.088
54382.463173 15.367 0.089
54382.472712 15.3199 0.088
54697.505948 15.7085 0.090
54697.514803 15.708 0.090
54697.523693 15.6925 0.090
54697.532589 15.672 0.089
54622.650797 15.7314 0.080
54622.670777 15.71 0.079
54622.686781 15.5423 0.077
54622.702523 15.4967 0.080
54643.637757 15.5848 0.077
54643.649167 15.6412 0.078
54643.660337 15.6297 0.078
54643.671414 15.673 0.079
54533.744249 15.6935 0.100
54533.752583 15.6974 0.100
54533.760865 15.7053 0.101
54533.769155 15.7238 0.101
54758.394012 15.8161 0.100
54758.403799 15.756 0.098
54758.413613 15.8406 0.101
54758.423425 15.8793 0.102
54728.462592 15.7356 0.095
54728.471225 15.7332 0.095
54728.479871 15.6884 0.094
54728.488591 15.7321 0.095
54739.380951 15.6656 0.082
54739.389846 15.7152 0.085
54739.398634 15.7161 0.084
54739.407440 15.6237 0.090
54938.756888 15.6377 0.073
54938.769027 15.656 0.074
54938.781226 15.7109 0.074
54938.793364 15.6788 0.074
54911.761915 15.4533 0.086
54911.769646 15.4385 0.086
54977.707616 15.4224 0.086
54977.717051 15.4302 0.090
54977.726587 15.2312 0.287
55124.398250 15.3698 0.085
55124.406170 15.3112 0.082
55124.414222 15.3727 0.083
55124.422161 15.3496 0.083
55421.468938 15.5537 0.092
55421.498315 15.387 0.086
55331.666082 15.378 0.079
55331.696612 15.3699 0.079
55473.457446 15.6972 0.086
55473.485770 15.7026 0.086
55440.461789 15.7594 0.100
55440.485417 15.7161 0.099
55663.647095 15.6395 0.094
55663.674190 15.6984 0.097
53972.510074 15.6907 0.104
53972.517360 15.6595 0.097
54977.776255 15.4087 0.087
54977.785720 15.5628 0.097
54977.707616 15.3943 0.087
54977.717051 15.4007 0.090
54977.776255 15.3926 0.087
54977.785720 15.4895 0.096
55762.603320 15.4264 0.078
55762.614043 15.4487 0.079
55762.624856 15.4937 0.080
55762.635594 15.49 0.080
55796.460723 15.7009 0.080
55796.472811 15.57 0.078
55796.484661 15.6615 0.080
55796.496522 15.6762 0.080
55852.411291 15.3443 0.076
55852.423201 15.3817 0.077
55852.435279 15.394 0.077
55852.447155 15.3774 0.077
56065.592645 15.6459 0.075
