53712.709031 14.6333 0.067
53712.718149 14.7092 0.068
53712.727318 14.4878 0.066
53712.736515 14.6427 0.067
53731.653419 14.6882 0.078
53731.663314 14.6993 0.076
53731.673410 14.7719 0.081
53731.683166 14.7427 0.076
53690.661624 14.7968 0.077
53690.668052 14.7903 0.077
53690.674492 14.7777 0.077
53690.680901 14.8175 0.077
53653.751368 14.8337 0.086
53653.754864 14.8443 0.086
53653.758336 14.8358 0.086
53653.761855 14.8941 0.087
53837.477314 14.936 0.074
53837.485862 14.951 0.074
53837.494329 14.9414 0.074
53837.502807 14.8935 0.073
53849.425766 14.9353 0.067
53849.438369 14.9381 0.067
53849.450955 14.8888 0.067
53849.463502 14.8644 0.067
53761.591468 14.7886 0.077
53761.604306 14.7521 0.076
53761.613240 14.7587 0.077
53761.622063 14.7314 0.076
53904.366228 14.7968 0.069
53904.373368 14.7917 0.069
53904.380516 14.8352 0.070
53904.387650 14.8506 0.070
53823.547360 14.8657 0.064
53823.556681 14.8409 0.063
53823.565989 14.799 0.063
53823.575302 14.7672 0.063
53865.453748 14.9121 0.074
53865.459707 14.9131 0.074
53865.465687 14.9055 0.074
53865.471824 14.8639 0.073
53885.364032 14.6879 0.065
53885.374355 14.6983 0.065
53885.384678 14.6903 0.065
53885.395003 14.7198 0.066
54062.648485 14.9327 0.072
54062.662658 14.9393 0.071
54062.676820 14.9101 0.071
54062.690984 14.8398 0.070
54198.459470 14.7272 0.076
54198.467927 14.7178 0.076
54198.476378 14.7273 0.076
54198.484868 14.7903 0.077
54206.435151 14.8925 0.079
54206.443604 14.75 0.076
54206.452081 14.9109 0.079
54206.460578 14.9438 0.080
54137.668241 14.8885 0.080
54137.676777 14.907 0.081
54137.685308 14.9276 0.082
54137.693875 14.9567 0.082
54174.586805 14.7474 0.069
54174.595579 14.7517 0.069
54174.604346 14.785 0.070
54174.613113 14.7903 0.070
54181.578894 14.7431 0.070
54181.588689 14.8 0.071
54181.598502 14.8068 0.071
54181.608328 14.8386 0.072
54226.430259 14.7067 0.069
54226.440075 14.7232 0.069
54226.449874 14.7369 0.070
54226.459679 14.8471 0.071
54241.431676 14.9355 0.072
54241.442560 14.9059 0.072
54241.453460 14.9292 0.073
54241.464370 14.9016 0.072
54247.366205 14.7366 0.077
54247.376480 14.7246 0.076
54247.386748 14.7557 0.077
54247.397003 14.7612 0.077
54419.702762 14.8914 0.071
54419.711473 14.8921 0.071
54419.720332 14.8429 0.072
54419.729076 14.8257 0.071
54424.657261 14.9374 0.095
54424.666418 14.856 0.078
54424.675504 14.8601 0.078
54424.684632 14.8109 0.077
54394.727711 14.7649 0.078
54394.737396 14.7787 0.078
54394.747205 14.7505 0.077
54394.756962 14.7519 0.076
54491.552925 14.8883 0.071
54491.564082 14.8974 0.071
54491.575314 14.9133 0.072
54491.586538 14.9123 0.072
54632.376690 14.7585 0.070
54632.382604 14.7505 0.070
54632.388523 14.7994 0.071
54632.394474 14.7597 0.071
54589.430767 14.8453 0.066
54589.436163 14.8259 0.066
54589.441564 14.8275 0.066
54589.447018 14.8078 0.065
54600.421267 14.8969 0.066
54600.429424 14.8779 0.066
54600.437588 14.9495 0.067
54600.445794 14.8786 0.066
54616.379902 14.7223 0.064
54616.386986 14.7422 0.064
54616.394049 14.7526 0.064
54616.401108 14.7611 0.065
54774.737762 14.7547 0.066
54774.744278 14.9246 0.101
54780.696503 14.7472 0.066
54780.708673 14.7449 0.066
54780.720097 14.7831 0.067
54939.513067 14.7456 0.062
54939.518342 14.7593 0.062
54939.523597 14.7431 0.062
54939.528832 14.7403 0.062
54950.423514 14.752 0.071
54950.432315 14.748 0.071
54950.441154 14.7848 0.071
54950.449997 14.7999 0.071
54864.647604 14.84 0.067
54864.660486 14.8023 0.066
54864.673374 14.767 0.066
54864.686278 14.7283 0.065
54883.576113 14.8829 0.067
54883.584829 14.8331 0.066
54883.593505 14.8025 0.066
54883.602181 14.8046 0.066
54832.658002 14.8362 0.076
54832.670336 14.7801 0.066
54832.682605 14.7453 0.064
54832.694726 14.7329 0.064
54998.353502 14.7282 0.066
54998.362045 14.717 0.066
54998.370711 14.6954 0.066
54998.379411 14.6748 0.066
54895.579672 14.7199 0.066
54895.592475 14.6598 0.064
54906.518949 14.8871 0.072
54906.527350 14.9166 0.073
54906.535796 14.9229 0.073
54906.544202 14.8245 0.071
54917.492053 14.7163 0.065
54917.498476 14.6998 0.065
54917.504899 14.7012 0.065
54917.511327 14.7272 0.066
54967.410273 14.918 0.074
54967.417953 14.8746 0.073
54967.425533 14.8325 0.073
54967.433101 14.8355 0.073
55134.723411 14.7173 0.071
55134.731667 14.7298 0.072
55134.739928 14.6776 0.071
55134.748238 14.7137 0.072
55298.557378 14.7977 0.065
55299.497719 14.7048 0.064
55244.604035 14.8417 0.068
55206.672887 14.6927 0.063
55206.712880 14.7723 0.064
55355.402260 14.6972 0.075
55266.570753 14.7119 0.064
55321.429886 14.7048 0.064
55321.472308 14.8243 0.065
55658.472904 14.8959 0.073
55658.510251 14.7382 0.070
55676.422904 14.7561 0.067
55676.458498 14.8635 0.069
55593.528921 14.832 0.070
55593.562763 14.8807 0.065
55595.595238 14.8794 0.069
55595.616568 14.8747 0.071
55602.596805 14.8582 0.075
55602.619905 14.8034 0.074
55633.499906 14.8245 0.069
55633.533923 14.7392 0.067
55649.538902 14.711 0.064
55649.564290 14.6914 0.063
55708.363207 14.7769 0.067
55708.369061 14.7404 0.067
55708.375050 14.7611 0.067
55708.381003 14.7189 0.067
55739.348927 14.8599 0.065
55739.355375 14.8358 0.065
55739.361734 14.9018 0.066
55739.368206 14.8917 0.066
55922.610344 14.8487 0.069
55922.634088 14.9187 0.069
55922.646480 14.9397 0.070
55928.562773 14.7968 0.068
55928.574601 14.7448 0.067
55928.586572 14.7306 0.067
55928.598594 14.7123 0.067
56051.423047 14.7702 0.060
56051.434301 14.7599 0.060
56051.445588 14.7381 0.060
56051.456838 14.7223 0.060
56088.401161 14.7469 0.063
56088.409633 14.7445 0.063
56088.418138 14.7414 0.063
56088.426677 14.7188 0.063
56245.686282 14.8049 0.064
56245.700538 14.773 0.064
56245.713850 14.7416 0.063
56245.726970 14.7396 0.063
56277.652417 14.8823 0.066
56277.662796 14.8676 0.066
56277.674082 14.8174 0.066
56277.684041 14.8303 0.066
56301.694387 14.7685 0.064
56301.702250 14.7728 0.064
56301.710066 14.7923 0.064
56301.718029 14.8167 0.064
56356.584896 14.7715 0.065
56356.593978 14.7464 0.065
56356.603062 14.7124 0.065
56356.611935 14.6794 0.064
56421.434250 14.9365 0.066
56421.446789 14.9254 0.066
56421.455793 14.9317 0.066
56421.464856 14.8982 0.066
56454.388948 14.8562 0.067
56454.394279 14.8722 0.067
56454.399827 14.8516 0.067
56454.405293 14.8069 0.066
