54979.645421 15.2686 0.086
54979.636621 15.2223 0.084
54998.616176 15.3549 0.074
54998.624052 15.4163 0.075
54953.638826 15.3418 0.076
54953.649112 15.3613 0.076
54953.628189 15.2869 0.075
54947.683969 15.3105 0.084
54953.659340 15.3582 0.076
55045.463965 15.2374 0.085
55045.449891 15.2041 0.084
55045.456925 15.189 0.083
55216.751307 15.4111 0.091
55216.746223 15.4414 0.092
55045.442862 15.1868 0.083
54947.665308 15.2044 0.082
54940.773320 15.2563 0.070
54947.674603 15.2385 0.083
54947.655776 15.1642 0.081
54928.632799 15.2923 0.068
54940.760204 15.2743 0.071
54940.747079 15.3128 0.071
54928.613534 15.3899 0.069
54928.623036 15.3291 0.069
54940.733882 15.2361 0.070
54979.619233 15.2004 0.088
54964.719286 15.3234 0.072
54964.740459 15.3942 0.074
54964.708667 15.226 0.071
54979.627886 15.1703 0.087
54964.729836 15.3475 0.073
54998.639971 15.4411 0.076
55011.503444 15.4082 0.094
54998.631932 15.5109 0.077
55011.521118 15.3303 0.092
55011.509320 15.3567 0.093
55011.515212 15.338 0.093
56059.685793 15.6786 0.071
56059.643493 15.7553 0.072
56059.657523 15.8291 0.073
55798.441693 15.2559 0.075
56059.671621 15.6963 0.072
56124.503808 15.205 0.069
56124.492472 15.2234 0.069
56173.456900 15.3311 0.070
56173.444894 15.4259 0.071
56173.431371 15.3062 0.070
56475.535526 15.2798 0.071
56475.548309 15.2915 0.070
56364.653648 15.2096 0.074
56173.469585 15.276 0.070
56364.666287 15.1992 0.074
56364.679017 15.2893 0.075
56429.710329 15.0955 0.063
56429.698897 15.109 0.063
56429.721634 15.1208 0.063
56475.522849 15.2326 0.071
56090.598265 15.1504 0.073
56076.679024 15.3499 0.074
56076.660474 15.1636 0.072
56076.688253 15.2844 0.073
56076.669756 15.1589 0.072
56090.609009 15.1505 0.077
56124.469832 15.1986 0.069
56090.619626 15.197 0.080
56090.630436 15.2221 0.082
56124.481108 15.1597 0.069
56364.691653 15.4271 0.077
56406.693947 15.3016 0.069
56406.720437 15.202 0.068
56406.707672 15.2261 0.068
56429.687525 15.191 0.063
56406.733268 15.2103 0.068
55745.563838 15.2167 0.072
55767.505849 15.3587 0.075
55745.553881 15.1669 0.072
55745.573751 15.2545 0.073
55767.511464 15.3234 0.075
55798.392206 15.1301 0.073
55798.425194 15.1685 0.073
55798.408672 15.1722 0.073
55767.522773 15.3124 0.077
55714.615151 15.4043 0.075
55714.602159 15.3613 0.074
55714.589183 15.2931 0.073
55745.543898 15.1972 0.072
55714.576297 15.2481 0.072
55655.795805 15.4356 0.083
55679.662240 15.0881 0.068
55686.625755 15.2265 0.071
55679.677039 15.1009 0.068
55394.519975 15.2288 0.077
55354.652928 15.3715 0.095
55394.481679 15.3555 0.079
55412.441440 15.3248 0.087
55632.748404 15.0009 0.244
55655.753095 15.1714 0.077
55632.708353 15.1822 0.078
55445.413613 15.3657 0.081
55445.431657 15.2497 0.080
55412.467931 15.3129 0.088
55354.612216 15.3702 0.094
55302.705022 15.2771 0.071
55274.689877 15.111 0.085
55323.659884 15.1959 0.087
55247.742645 15.3279 0.094
53956.481283 15.236 0.087
53946.512455 15.1773 0.077
53946.524400 15.2146 0.078
53968.438447 15.319 0.090
53956.472311 15.2908 0.089
53956.463334 15.1766 0.086
53956.454354 15.265 0.088
53892.524096 15.2052 0.082
53900.650300 15.4489 0.092
53892.506501 15.2378 0.083
53892.515510 15.2494 0.083
53900.641311 15.3474 0.089
53900.632313 15.304 0.088
53982.403284 15.277 0.088
53968.461472 15.4613 0.095
53968.446100 15.4052 0.093
53982.411752 15.3584 0.090
53982.394830 15.2568 0.087
53968.453780 15.4246 0.093
53913.551964 15.3052 0.088
53900.659303 15.476 0.093
53913.534941 15.3592 0.089
53913.543442 15.2933 0.088
53913.560469 15.2608 0.087
53885.616983 15.1955 0.070
53885.640856 15.1532 0.069
53892.496814 15.2641 0.083
53885.652785 15.2241 0.070
53885.628894 15.2036 0.070
53884.648497 15.2472 0.075
53884.658815 15.2225 0.075
53884.669145 15.2298 0.075
53872.674864 15.2688 0.084
53884.681652 15.2907 0.076
53928.479180 15.3386 0.089
53928.487666 15.336 0.089
53928.470667 15.3726 0.090
53946.500478 15.2402 0.078
53946.488503 15.3107 0.079
54190.618163 15.4692 0.097
54190.626776 15.3752 0.094
54190.609626 15.3826 0.095
54190.601073 15.5249 0.099
54172.757180 15.4007 0.086
54172.736126 15.3086 0.083
54261.514208 15.1842 0.081
54261.525501 15.2087 0.083
54266.613980 15.3951 0.092
54261.502905 15.1889 0.082
54261.536347 15.1393 0.081
54172.721497 15.2358 0.082
54129.734727 15.4016 0.096
54129.761629 15.2662 0.091
54172.728611 15.285 0.083
54129.752641 15.2813 0.092
54129.743673 15.3423 0.093
53982.420252 15.4237 0.092
53997.401915 15.4235 0.095
53997.412203 15.4103 0.095
53997.407056 15.3528 0.093
53997.417354 15.3647 0.094
54212.568890 15.3188 0.082
54233.630671 15.2382 0.092
54233.619426 15.2271 0.091
54202.590203 15.2167 0.081
54233.642014 15.343 0.094
54266.642701 15.3343 0.090
54266.623650 15.3477 0.091
54266.633088 15.3537 0.091
54274.513637 15.2343 0.087
54274.504778 15.2375 0.087
54246.556061 15.2283 0.091
54233.653454 15.4147 0.097
54246.564819 15.2711 0.092
54246.547058 15.2778 0.093
54348.415975 15.3627 0.081
54274.531379 15.1847 0.086
54274.522498 15.1948 0.086
54348.424141 15.3123 0.080
54348.407796 15.4591 0.083
54598.606447 15.2907 0.073
54598.629431 15.3317 0.074
54641.575549 15.3074 0.082
54598.617949 15.3427 0.074
54641.584555 15.2896 0.082
54641.593565 15.2414 0.081
54641.602603 15.2702 0.082
54673.458525 15.2047 0.082
54673.466596 15.2405 0.082
54492.708795 15.2777 0.095
54598.594928 15.2364 0.072
54586.668825 15.1451 0.089
54492.703186 15.2915 0.096
54492.714464 15.3002 0.095
54869.770368 15.3329 0.076
54919.785639 15.4369 0.087
54908.732456 15.1825 0.083
54919.804180 15.3354 0.096
54919.813488 15.2888 0.087
54919.794898 15.5037 0.110
54928.604156 15.4302 0.070
54869.760232 15.3854 0.077
54673.482759 15.3608 0.085
54869.763585 15.351 0.076
54673.474678 15.315 0.083
54869.767082 15.3555 0.076
54349.382745 15.3108 0.080
54348.432297 15.2539 0.079
54349.399080 15.2175 0.079
54349.390930 15.2685 0.079
54349.407229 15.2575 0.079
53556.517321 15.1787 0.087
53576.543178 15.2439 0.084
53576.536644 15.3129 0.085
53556.523693 15.2028 0.088
53576.549738 15.1754 0.082
53851.599405 15.2185 0.064
53872.666220 15.242 0.083
53851.612911 15.2755 0.065
53872.648828 15.2266 0.082
53872.657532 15.2259 0.083
53831.698143 15.214 0.082
