53714.689607 15.8879 0.094
53714.698519 15.8755 0.094
53714.707406 15.8792 0.094
53714.716368 15.857 0.093
53729.649046 16.0819 0.114
53729.658029 16.165 0.118
53729.667003 16.3723 0.128
53729.675958 16.3901 0.128
53826.467747 16.2847 0.096
53826.481467 16.4138 0.100
53826.495203 16.308 0.097
53826.508918 16.1252 0.092
53848.423081 15.8379 0.084
53848.435204 15.8666 0.085
53848.447360 15.9325 0.086
53848.459550 15.9986 0.088
54096.563264 16.0854 0.121
54096.572099 15.9856 0.116
54096.580875 15.9335 0.114
54096.589695 15.885 0.111
53772.545086 15.9505 0.111
53772.557263 15.9656 0.111
53772.569464 16.1029 0.117
53772.581648 16.1408 0.119
53755.615020 15.976 0.097
53757.684694 16.0126 0.090
53757.698113 16.1318 0.094
53757.722502 16.222 0.097
53757.735959 16.1143 0.094
53814.470577 16.1702 0.094
53814.476628 16.1446 0.093
53814.482645 16.0161 0.090
53814.488669 15.9559 0.088
53876.386542 16.3523 0.116
53876.393678 16.3788 0.117
53876.400827 16.3349 0.115
53876.408011 16.2427 0.112
53881.433704 16.3473 0.118
54052.705576 15.8859 0.105
54052.716167 15.8732 0.104
54052.726603 15.9899 0.109
54052.736970 16.0157 0.110
54014.745950 16.3226 0.132
54014.753448 16.3899 0.128
54014.760998 16.4042 0.130
54014.768523 16.3165 0.124
54200.461019 16.1851 0.106
54200.469779 16.0349 0.102
54200.478558 15.996 0.100
54200.487371 15.9342 0.099
54463.598896 15.9705 0.112
54463.608720 16.1382 0.119
54463.618537 16.2373 0.124
54463.628441 16.407 0.132
54140.654255 16.1473 0.124
54140.675506 16.3457 0.136
54140.680900 16.5412 0.147
54140.686113 16.3986 0.139
54122.616787 16.2141 0.105
54122.626717 16.4599 0.115
54122.636665 16.4114 0.113
54122.646559 16.301 0.108
54173.510405 16.4395 0.114
54173.516916 16.2609 0.107
54173.523419 16.2176 0.105
54173.529973 16.059 0.100
54185.543082 16.3437 0.111
54185.552953 16.2119 0.106
54185.562877 16.106 0.103
54185.572759 15.965 0.099
54227.428377 15.9074 0.097
54227.436601 15.9039 0.099
54227.444814 15.8802 0.096
54227.453048 15.8562 0.096
54234.444074 15.8562 0.111
54234.451089 16.0735 0.120
54234.458087 16.1213 0.123
54234.465153 14.4573 0.152
54817.545326 16.0443 0.108
54817.561566 15.9689 0.104
54817.568709 16.0136 0.106
54817.580104 15.9463 0.103
54501.599426 15.9559 0.097
54501.603791 15.9421 0.097
54501.608157 15.9777 0.098
54501.612512 15.9969 0.099
54510.590304 15.9912 0.094
54510.597123 15.9374 0.092
54510.603911 15.9601 0.093
54510.610717 15.9318 0.092
54527.541387 15.9323 0.093
54527.548001 15.8959 0.092
54527.554579 15.8897 0.092
54527.561183 15.8972 0.092
54588.403395 15.9684 0.087
54588.413253 16.007 0.087
54588.423110 15.9801 0.087
54588.433100 16.0412 0.089
54617.349491 16.1483 0.089
54617.356024 16.0821 0.087
54617.362614 15.9048 0.083
54617.369140 16.0664 0.087
54758.719279 16.2803 0.122
54758.726901 16.1834 0.118
54758.734592 16.1068 0.114
54758.742226 16.0219 0.110
54926.498840 16.2014 0.086
54926.506624 16.0913 0.083
54926.514426 16.0513 0.083
54926.522228 15.9941 0.081
54927.486361 16.1096 0.092
54927.496057 16.9622 0.125
54927.505754 15.8891 0.087
54927.515508 16.057 0.091
54928.488783 16.0727 0.086
54928.496601 16.1673 0.088
54928.504388 16.2949 0.091
54928.512307 16.5373 0.098
55188.672979 16.0044 0.103
55188.681939 16.044 0.104
55188.690872 16.1007 0.106
55188.699878 16.1633 0.109
54888.500194 16.0115 0.103
54888.507961 16.0667 0.105
54888.515732 16.0814 0.105
54888.523505 16.0089 0.103
54836.726683 16.1323 0.106
54836.730496 16.0072 0.088
54836.734299 15.953 0.089
54836.738110 16.0279 0.089
54855.691622 15.956 0.088
54855.698084 15.9903 0.090
54855.704560 15.975 0.090
54855.711095 15.9577 0.088
54909.447980 15.9641 0.101
