53587.403653 15.2407 0.081
53587.412161 15.2956 0.082
53587.420652 15.1857 0.080
53587.429112 15.3129 0.083
53569.450992 15.2017 0.086
53569.458163 15.1191 0.084
53569.465311 15.2717 0.088
53569.472603 15.3024 0.089
53963.372348 15.3706 0.078
53963.383813 15.3376 0.078
53963.395232 15.4389 0.080
53963.406712 15.481 0.082
54086.728522 15.2216 0.091
54086.735153 15.1796 0.090
54086.738424 15.1063 0.088
53761.708510 15.3984 0.117
53761.717902 15.2519 0.088
53761.728050 15.2397 0.088
53935.371638 15.5933 0.082
53935.381473 15.5817 0.081
53935.391381 15.5699 0.081
53935.401227 15.6236 0.082
53900.415254 15.1927 0.081
53900.434115 15.2651 0.083
53813.693657 15.291 0.072
53813.705802 15.4073 0.074
53813.730387 15.433 0.075
53820.735497 15.3344 0.083
53820.751144 15.2527 0.093
53858.536298 15.082 0.136
53872.482774 15.5763 0.087
53872.491312 15.6341 0.089
53878.505144 15.2634 0.080
53886.557928 15.6258 0.080
53886.570560 15.6118 0.080
54196.626360 15.355 0.091
54196.637036 15.396 0.092
54196.647723 15.3305 0.091
54196.658401 15.4609 0.094
54206.566299 15.6409 0.097
54206.574830 15.7193 0.100
54206.583440 15.6968 0.099
54206.591986 15.6233 0.097
54322.363113 15.1963 0.074
54322.369682 15.1417 0.073
54322.376220 15.1429 0.073
54322.382869 15.1533 0.074
54448.719379 15.5244 0.095
54448.724790 15.4713 0.092
54448.730332 15.4525 0.092
54448.735850 16.5036 0.257
54298.384321 15.565 0.081
54298.393067 15.6018 0.082
54298.401882 15.5444 0.081
54298.410643 15.5729 0.081
54267.439401 15.4603 0.089
54267.446081 15.49 0.090
54267.452683 15.5271 0.091
54267.459319 15.516 0.090
54168.668010 15.7575 0.101
54186.692047 15.6637 0.098
54186.702493 15.5406 0.094
54186.712851 15.4719 0.092
54186.723263 15.3218 0.088
54227.535635 15.4002 0.081
54227.548691 15.4231 0.081
54227.561723 15.5527 0.087
54227.574756 15.4575 0.082
54234.517835 15.2964 0.088
54234.525537 15.3538 0.089
54234.533218 15.3373 0.089
54234.540907 15.345 0.089
54831.682809 15.5979 0.086
54831.691274 15.628 0.086
