53587.566669 14.6986 0.073
53587.575291 14.7155 0.074
53972.482751 14.76 0.077
53972.490053 14.7823 0.078
53972.497343 14.7404 0.079
53972.505211 14.7211 0.082
53973.434057 14.8651 0.079
53973.441998 14.8376 0.079
53973.449832 14.8076 0.078
53973.457658 14.829 0.079
53942.476508 14.7542 0.078
53942.482938 14.746 0.078
53942.489545 14.7622 0.078
53942.496186 14.7661 0.078
53912.590455 14.7225 0.076
53912.600163 14.7194 0.076
53912.609662 14.7397 0.077
53912.619201 14.724 0.076
53806.747663 14.8341 0.076
53806.755671 14.7604 0.076
53806.763705 14.7807 0.075
53865.668940 14.7868 0.075
53865.677980 14.6995 0.073
53865.686963 14.6982 0.073
53865.695980 14.7011 0.073
53881.669892 14.8861 0.078
53881.681993 14.8595 0.084
53881.694558 15.1166 0.337
53881.706956 14.9951 0.140
54015.387580 14.7145 0.078
54015.397603 14.6805 0.078
54015.406187 14.7526 0.079
54015.414789 14.6811 0.077
54022.392018 14.7476 0.079
54022.398462 14.7448 0.079
54022.404892 14.7604 0.079
54022.411356 14.7212 0.079
54034.455288 14.7629 0.080
53991.438080 14.8613 0.100
53991.444950 14.9191 0.082
53991.451815 14.8779 0.084
53991.458682 14.8856 0.087
53994.425943 14.8583 0.080
53994.434479 14.8281 0.079
53994.443034 14.7991 0.080
53994.451553 15.1336 0.114
54005.446328 14.7699 0.078
54005.455170 14.7875 0.079
54005.463965 14.7559 0.078
54005.472810 14.807 0.079
54319.524387 14.7868 0.078
54319.534994 14.8269 0.078
54319.545622 14.7999 0.079
54319.556156 14.7688 0.078
54295.546089 14.8702 0.127
54295.553500 14.8064 0.108
54295.560917 14.7541 0.112
54295.568140 14.8352 0.248
54177.732901 13.9926 0.269
54177.738648 14.6748 0.082
54177.744406 14.6879 0.082
54177.750201 14.7117 0.083
54236.647958 14.7075 0.082
54236.654856 14.7336 0.081
54236.661738 14.6895 0.081
54236.668645 14.6217 0.079
54378.426895 14.7 0.078
54378.436728 14.7394 0.079
54378.446660 14.7102 0.079
54378.456503 14.7596 0.080
54362.407954 14.8688 0.081
54362.416285 14.8772 0.082
54362.424526 14.9262 0.082
54362.432762 14.8034 0.080
54697.509461 14.8152 0.074
54697.518317 14.7675 0.073
54697.527229 14.7809 0.074
54697.536099 14.8777 0.075
54644.671263 14.8367 0.068
54644.682796 14.8609 0.068
54644.694284 14.8343 0.068
54644.705971 14.8638 0.068
54594.627584 14.6512 0.071
54594.634921 14.6319 0.071
54594.642239 14.6496 0.071
54594.649576 14.6515 0.071
54758.394930 14.6363 0.075
54758.404720 14.6693 0.076
54758.414534 14.6967 0.076
54758.424341 14.7088 0.078
54729.401596 14.8722 0.078
54729.409482 14.8462 0.077
54729.417174 14.8747 0.078
54729.424800 14.8882 0.078
55031.564365 14.7026 0.075
55031.571740 14.7299 0.075
55031.579117 14.6976 0.075
55031.586473 14.6839 0.074
55031.593775 14.6943 0.075
54913.709428 14.6073 0.078
54913.723133 14.6621 0.069
54954.602821 14.7002 0.069
54954.613253 14.7141 0.069
54954.623704 14.6839 0.068
54954.634232 14.6987 0.068
55123.436896 14.7759 0.069
55123.447482 14.7985 0.069
55123.458110 14.8059 0.069
55123.468731 14.851 0.070
55083.480203 14.6477 0.060
55083.496935 14.6487 0.060
55083.513693 14.6594 0.060
55083.530446 14.6639 0.060
55421.471876 15.0056 0.081
55275.745040 14.7957 0.072
55330.604258 14.7452 0.071
55330.643394 14.8004 0.071
55487.428636 14.9625 0.072
55487.458688 14.8923 0.072
55445.448358 14.7414 0.070
55445.470145 14.827 0.070
53972.513031 14.8676 0.166
53972.520348 14.7417 0.123
53972.534962 14.684 0.120
55660.712710 14.9696 0.094
55769.586019 14.8613 0.064
55769.598645 14.8744 0.064
55769.611445 14.9318 0.065
55769.624225 14.8955 0.065
55805.533059 14.9325 0.069
55805.546571 14.9455 0.069
55805.560146 14.8907 0.068
55805.573876 14.8455 0.068
55849.426135 14.6729 0.066
55849.436197 14.6699 0.066
55849.446289 14.6169 0.066
55849.456442 14.6381 0.066
56065.594756 14.8338 0.066
56065.606461 14.8763 0.066
56065.617928 14.8916 0.066
56065.629365 14.9504 0.070
56102.595897 14.767 0.064
56102.608678 14.764 0.064
56102.621465 14.7702 0.064
56102.634585 14.7203 0.064
56150.470721 14.813 0.066
56150.480951 14.8478 0.066
56150.491279 14.7903 0.066
56150.501686 14.7634 0.066
56182.451461 14.904 0.068
56182.461118 14.8819 0.068
56182.470662 14.8918 0.068
56182.480079 14.9768 0.069
56213.426206 14.2108 0.059
56213.436779 14.8496 0.064
56213.447417 14.7998 0.063
56213.458026 14.7881 0.063
56243.417808 14.901 0.066
56243.425519 14.9296 0.067
56243.433244 14.9273 0.067
56243.441006 14.9615 0.067
56380.702426 14.9134 0.065
56380.715366 14.9074 0.065
56380.728318 14.9114 0.064
56380.741137 14.928 0.065
56405.677294 14.7639 0.063
56405.687281 14.7624 0.063
56405.697354 14.7767 0.063
56405.707400 14.772 0.063
56415.761432 14.8541 0.075
56415.771616 14.8173 0.067
56415.779714 14.8656 0.073
56415.787568 14.873 0.077
56459.573655 14.7643 0.081
56459.586814 14.7909 0.077
56459.598937 14.7356 0.074
56459.611299 14.7162 0.076
56490.452532 14.8441 0.068
56490.461527 14.8542 0.068
56490.470464 14.8789 0.068
56490.479742 14.9236 0.069
