53826.552938 15.8505 0.082
53847.477432 16.0244 0.079
53847.493318 15.9521 0.078
53847.509159 15.9462 0.078
53847.525053 15.8968 0.077
53852.450577 15.8847 0.092
53852.462329 15.82 0.096
53852.474041 15.7683 0.099
53852.485748 15.9134 0.092
54100.704208 15.9576 0.110
54100.714984 15.9403 0.109
54100.725733 15.8231 0.105
54100.736229 15.9944 0.111
53740.634707 15.8535 0.084
53740.644634 15.8852 0.085
53740.654593 15.8394 0.083
53740.664576 16.0405 0.088
53763.660860 15.9373 0.092
53763.667639 15.9391 0.092
53763.674398 15.9565 0.093
53763.681070 15.8381 0.089
53813.572318 16.1535 0.090
53813.587516 16.0223 0.086
53813.602720 16.0951 0.088
53813.617923 16.1654 0.090
53823.587777 15.902 0.084
53823.601361 15.9688 0.086
53877.439983 15.8488 0.093
53877.448597 15.8435 0.094
54064.673085 16.1824 0.104
54064.687851 16.1386 0.102
54064.702750 16.0089 0.096
54064.717627 16.0009 0.096
54197.540347 16.1599 0.118
54197.551994 16.1017 0.116
54197.563570 16.0357 0.113
54197.575107 16.1738 0.119
54212.456583 15.9717 0.094
54212.469867 16.0243 0.096
54212.483170 16.0835 0.098
54212.496351 16.1716 0.100
54120.605215 15.7949 0.089
54120.618428 15.8314 0.089
54120.631639 15.8402 0.090
54120.644945 15.8664 0.090
54130.686688 15.9219 0.106
54130.696974 15.912 0.106
54130.707261 16.0058 0.110
54130.717561 16.064 0.112
54258.378158 15.8817 0.095
54258.397372 15.9109 0.140
54167.617748 15.9792 0.114
54167.624602 15.9687 0.114
54167.631441 16.126 0.122
54167.638293 16.1517 0.122
54178.572318 15.8964 0.125
54178.578333 15.7604 0.144
54178.584346 15.9841 0.112
54178.590410 15.9975 0.112
54189.544881 15.8218 0.104
54189.552600 15.8522 0.105
54189.560355 15.9839 0.110
54189.568053 16.0243 0.111
54241.495509 16.1015 0.100
54241.505415 16.1676 0.102
54241.515251 16.1298 0.101
54241.525171 16.1392 0.101
54816.621838 15.779 0.097
54816.631112 15.8995 0.101
54816.640379 15.8739 0.100
54816.649648 15.9545 0.102
54476.611384 15.9957 0.108
54476.620839 16.0253 0.109
54476.630295 16.0437 0.110
54476.639917 15.982 0.108
54527.565685 16.1494 0.097
54527.574231 16.0849 0.095
54527.582708 16.0452 0.094
54527.591109 16.0474 0.094
54536.588697 15.9097 0.101
54536.598999 15.8419 0.099
54536.609306 15.9827 0.104
54536.619628 15.8811 0.101
54589.487148 15.9952 0.078
54589.493792 15.9523 0.077
54589.500428 15.9611 0.078
54589.507061 15.8926 0.076
54595.496081 16.0738 0.097
54595.506401 16.0372 0.100
54595.516778 16.1469 0.103
54595.527122 16.1331 0.101
54602.497735 15.9661 0.084
54602.503282 16.0761 0.087
54602.508837 15.9756 0.084
54602.514400 16.0713 0.087
54615.461830 15.888 0.082
54615.471663 15.8097 0.080
54615.481505 15.8024 0.080
54615.491341 15.7994 0.080
54923.526216 15.828 0.082
54923.538651 15.7408 0.080
54923.551160 15.8542 0.082
54923.563577 15.7858 0.081
54943.458050 15.938 0.078
54943.466018 15.9946 0.079
54943.473959 15.9959 0.079
54943.481909 16.0167 0.080
54868.579783 16.1074 0.090
54868.589596 16.0063 0.088
54868.599608 16.0344 0.088
54868.609980 15.823 0.083
54888.580946 15.9242 0.078
54858.720020 16.0224 0.086
54858.729212 16.0165 0.086
54858.738487 16.1482 0.089
54858.747720 16.137 0.089
54999.440101 15.8845 0.088
54999.453096 15.7776 0.086
54999.466054 15.8079 0.088
54999.478939 15.7849 0.089
54909.558000 15.8935 0.096
54909.566819 15.8933 0.096
54909.575653 15.9584 0.098
54909.584497 15.8916 0.096
54953.490330 15.9372 0.096
54953.498703 15.9481 0.097
54953.507088 16.055 0.100
54953.515481 16.1181 0.102
54974.431750 15.8834 0.085
54974.438165 15.7892 0.083
54974.444597 15.929 0.087
54974.451212 15.834 0.084
55299.594442 15.9404 0.077
55248.561969 16.0759 0.108
55208.648757 15.9322 0.080
55208.696673 15.8144 0.077
55386.373668 16.0681 0.092
55386.395351 15.988 0.093
55362.422983 15.9445 0.103
55362.441099 15.892 0.088
55330.439098 15.9241 0.103
55330.460527 15.9451 0.104
55653.603856 15.8789 0.076
55653.634529 15.8353 0.075
55665.417738 16.0751 0.093
55665.460899 16.0036 0.092
55680.521046 15.8518 0.083
55680.542766 15.9757 0.086
55586.683125 16.0491 0.107
55586.706264 16.0809 0.108
55627.588928 16.1484 0.095
55627.633420 16.0014 0.091
55709.381042 15.9882 0.086
55709.393795 15.9558 0.084
55709.406523 15.9206 0.082
55709.419269 15.9431 0.081
53826.565302 15.8038 0.081
53826.580873 15.7986 0.081
53826.596147 15.8675 0.083
53826.611463 15.8888 0.083
53877.462624 15.8207 0.093
53877.471287 15.7927 0.092
53877.480286 15.8627 0.095
53877.488953 15.8302 0.094
54508.666568 16.0809 0.094
54508.671503 16.118 0.095
54508.676454 16.0644 0.093
54508.681375 16.0786 0.094
55739.394573 15.916 0.081
55739.400828 15.9607 0.083
55739.407210 15.9158 0.081
55739.413548 16.0064 0.083
55945.686133 16.1082 0.085
55945.696672 16.0133 0.091
55945.707288 16.1051 0.085
55945.717934 16.0074 0.083
55978.558735 15.8601 0.083
55978.567676 15.9966 0.086
55978.576624 16.0001 0.087
55978.585766 16.0724 0.088
56042.480463 15.844 0.076
56042.490307 15.8578 0.077
56042.500177 15.8214 0.076
56042.510068 15.8386 0.077
56046.571573 16.11 0.074
56046.573460 16.0395 0.073
56046.575344 16.1426 0.075
56046.577233 16.0695 0.073
56048.515387 15.9096 0.071
56048.517264 15.9017 0.071
56048.519161 15.9184 0.071
56048.521053 15.9361 0.071
56074.370168 16.1122 0.092
56074.381982 16.0989 0.092
