53589.373217 16.4251 0.117
53589.381000 16.4342 0.118
53589.388761 16.431 0.118
53589.396332 16.3945 0.117
53590.377439 16.3164 0.116
53556.472271 16.3249 0.127
53556.479286 16.3542 0.129
53556.486338 16.3337 0.128
53556.493436 16.3892 0.131
53847.604989 16.5187 0.093
53847.625665 16.4669 0.092
53847.646384 16.4073 0.091
53847.667160 16.3154 0.088
53960.363137 16.2316 0.102
53960.371330 16.2928 0.104
53960.379509 16.2491 0.103
53960.387667 16.3519 0.107
54087.702027 16.3662 0.138
54087.710754 16.2803 0.132
54087.719510 16.2781 0.132
54087.728266 16.2607 0.131
53762.598048 16.3286 0.134
53762.603399 16.3987 0.139
53762.608731 16.283 0.135
53762.614073 16.4085 0.137
53944.385138 16.2958 0.104
53944.393324 16.255 0.103
53944.401506 16.3017 0.105
53944.409692 16.3153 0.105
53817.558383 16.5161 0.120
53817.567341 16.4833 0.118
53817.576357 16.4827 0.118
53817.585518 16.4745 0.118
53825.623336 16.3446 0.097
53825.635444 16.3757 0.098
53825.647466 16.3843 0.099
53825.659490 16.3536 0.098
53860.407038 16.4788 0.082
53860.417874 16.4428 0.081
53860.428771 16.5316 0.083
53860.441938 16.5145 0.083
53876.533336 16.3269 0.114
53876.541952 16.3098 0.114
53876.550525 16.3972 0.118
53876.559106 16.3626 0.117
53882.492173 16.3153 0.115
53882.501224 16.4075 0.118
53882.510417 16.437 0.119
53882.519500 16.4046 0.118
54197.635106 16.3168 0.131
54197.645449 16.4017 0.137
54197.655777 16.439 0.139
54197.666184 16.2936 0.131
54212.517859 16.527 0.117
54212.529994 16.5067 0.116
54212.542065 16.5265 0.118
54212.554121 16.5074 0.117
54150.684748 16.4069 0.142
54150.693907 16.6904 0.184
54150.703043 16.3902 0.135
54150.712271 16.3383 0.145
54122.663334 16.3732 0.112
54122.674938 16.3786 0.112
54122.686712 16.3567 0.111
54122.698650 16.3538 0.111
54296.440912 16.331 0.105
54296.449110 16.3076 0.105
54296.457293 16.2857 0.104
54260.451840 16.5536 0.125
54260.461663 16.5486 0.125
54260.471499 16.5287 0.125
54260.481367 16.4779 0.122
54167.684459 16.5962 0.150
54167.692987 16.479 0.142
54167.701517 16.4089 0.138
54167.710064 16.4353 0.141
54178.644445 16.5468 0.145
54178.653158 16.494 0.142
54178.661963 16.5857 0.148
54178.670735 16.4905 0.141
54187.470461 16.3546 0.130
54187.480477 16.2566 0.143
54187.490427 16.4307 0.134
54187.500412 16.4351 0.134
54240.458052 16.259 0.107
54240.466876 16.3239 0.110
54240.475917 16.3406 0.111
54240.484905 16.4174 0.114
54246.456033 16.5728 0.144
54246.464600 16.6456 0.149
54246.473142 16.4618 0.138
54246.481697 16.4683 0.138
54817.672352 16.3349 0.121
54817.680757 16.3586 0.121
54817.689178 16.3589 0.121
54829.639537 16.3471 0.095
54829.648871 16.3261 0.094
54829.658173 16.3424 0.095
54829.667884 16.3433 0.094
54509.606343 16.3704 0.113
54509.619817 16.4629 0.111
54509.633408 16.3689 0.108
54509.647108 16.4049 0.109
54650.366340 16.5308 0.102
54650.378429 16.5116 0.101
54650.390394 16.4141 0.099
54650.402515 16.4998 0.101
54660.408724 16.3056 0.096
54660.418548 16.5177 0.103
54660.428510 16.4544 0.101
54660.438410 16.5347 0.104
54527.609181 16.4629 0.111
54527.622743 16.5324 0.114
54527.636252 16.4856 0.112
54527.649780 16.5313 0.113
54534.691080 15.8606 0.105
54534.701059 16.0671 0.113
54534.711054 16.1636 0.117
54590.543445 16.286 0.095
54590.551614 16.2525 0.094
54590.559764 16.3079 0.095
54590.567951 16.2638 0.094
54923.581844 16.3793 0.099
54923.594853 16.3553 0.098
54923.607800 16.3479 0.098
54923.620756 15.5626 0.243
54943.526998 16.3385 0.089
54943.534905 16.3833 0.090
54943.542807 16.4044 0.091
54943.550741 16.4217 0.091
54867.635452 16.4892 0.103
54867.648641 16.4491 0.102
54867.661753 16.5096 0.104
54867.674872 16.4722 0.102
54885.746415 16.2756 0.112
54885.754772 16.2849 0.113
54885.763156 16.2811 0.113
54885.771535 16.3119 0.114
55006.475853 16.2759 0.116
55006.483479 16.2942 0.117
55006.491118 16.3162 0.118
55006.498763 16.3043 0.118
54897.682345 16.9861 0.109
54897.695441 16.4691 0.092
54897.708483 16.5262 0.094
54912.611292 16.2569 0.088
54912.622415 16.3467 0.089
54912.633519 16.3481 0.090
54912.644621 16.291 0.089
54974.493454 16.3886 0.093
54974.498646 16.425 0.094
54974.503842 16.3856 0.093
54974.509028 16.312 0.091
55299.657642 16.4846 0.092
55381.451966 16.4124 0.106
55381.479239 16.4541 0.109
55362.532560 16.1903 0.120
55265.649752 16.3552 0.089
55274.630125 16.3851 0.126
55329.502552 16.2453 0.120
55329.532753 16.3685 0.125
55654.484598 16.4901 0.098
55654.511259 16.4994 0.098
55674.432998 16.4774 0.085
55674.484129 16.3487 0.083
55681.579310 16.265 0.093
55681.611303 16.2437 0.092
55633.618487 16.2459 0.109
55633.657886 16.2957 0.104
55707.455049 16.4722 0.097
55707.463533 16.4513 0.096
55707.471985 16.4954 0.098
55707.480618 16.5571 0.099
55737.428695 16.4424 0.096
55737.442833 16.508 0.098
55737.456981 16.4541 0.096
55737.471097 16.6046 0.101
55971.728955 16.3792 0.092
55971.739001 16.2604 0.088
55971.749056 16.3158 0.090
55971.759229 16.322 0.090
56008.665579 16.4116 0.101
