53711.718500 16.827 0.131
53711.723897 16.8841 0.134
53711.729289 16.7461 0.127
53711.734851 16.7315 0.126
53724.621834 16.5878 0.115
53724.630833 16.685 0.120
53724.639677 16.6975 0.120
53724.648488 16.6948 0.121
53683.717907 16.9811 0.153
53683.727898 16.9023 0.148
53683.737455 17.0471 0.158
53683.746921 16.8225 0.158
53668.724981 16.7759 0.137
53668.734110 16.9177 0.145
53668.742837 16.8366 0.140
53668.751986 16.9349 0.146
53633.763240 16.6847 0.151
53633.769787 16.6912 0.151
53633.776367 16.7334 0.154
53633.783033 16.7179 0.153
53835.419533 16.7917 0.113
53835.432548 16.8463 0.115
53835.440812 16.8155 0.121
53836.439967 16.8599 0.118
53836.448185 16.8258 0.123
53836.483025 16.7288 0.151
53847.413007 16.6932 0.108
53847.426127 16.7525 0.110
53847.439242 16.5926 0.105
53847.452339 16.6306 0.107
54085.652980 16.9088 0.161
54085.661565 16.8668 0.158
54085.670150 16.7473 0.149
54085.678730 16.6805 0.145
53742.633550 16.644 0.099
53742.649955 16.6833 0.100
53742.666360 16.8048 0.104
53742.682739 16.8386 0.106
53757.620839 16.6977 0.110
53757.637653 16.7392 0.112
53757.653587 16.8253 0.117
53757.669532 16.9838 0.124
53887.352095 16.5563 0.127
53887.357309 16.5757 0.128
53887.362502 16.6664 0.133
53887.367693 16.3957 0.120
53813.434773 16.7845 0.112
53813.446206 16.8012 0.113
53813.457646 16.9635 0.120
53813.469113 16.9499 0.119
53872.377902 16.7232 0.134
53872.383060 16.7016 0.133
53872.388235 16.6479 0.130
53872.393447 16.6911 0.133
53886.357105 16.864 0.120
53886.372724 16.8967 0.122
53886.381427 17.0036 0.127
53886.390158 16.7275 0.114
54057.723273 16.7492 0.147
54057.726331 16.6948 0.144
54057.729449 16.6704 0.143
54057.732588 16.6278 0.140
54066.618172 16.5256 0.382
54066.625081 16.6602 0.214
54031.734147 16.7023 0.140
54031.739541 16.6464 0.138
54031.744921 16.6341 0.137
54031.750436 16.7203 0.142
54007.766931 16.8966 0.152
54007.775211 16.8551 0.149
54007.783416 16.936 0.154
54007.791638 15.6654 0.095
54199.452592 16.6271 0.121
54199.464032 16.6976 0.125
54199.475509 16.7421 0.127
54199.486965 16.6832 0.125
54444.606566 16.9724 0.162
54444.615592 16.8321 0.152
54444.624529 16.8172 0.151
54444.633429 16.8079 0.150
54137.501186 16.6682 0.149
54137.509719 16.9153 0.166
54137.518228 16.9956 0.173
54137.526762 16.9069 0.166
54109.724067 16.6681 0.126
54109.730583 16.775 0.132
54109.737110 16.7117 0.129
54109.743647 16.6653 0.128
54125.595077 16.7674 0.123
54125.607061 16.7328 0.121
54125.619037 16.644 0.117
54125.631012 16.6402 0.118
54169.541786 16.7298 0.149
54169.551595 16.7858 0.153
54169.561538 16.9569 0.166
54169.571347 16.9965 0.170
54178.510499 16.8916 0.167
54178.518002 16.9247 0.170
54178.525504 16.714 0.156
54178.532976 16.7788 0.162
54226.391661 16.7998 0.131
54226.399848 16.7831 0.130
54226.408012 16.8303 0.133
54226.416537 16.8621 0.135
54243.353333 16.8138 0.160
54243.361491 16.9621 0.171
54243.369654 17.0345 0.178
54243.377830 17.0698 0.182
54377.738272 16.8154 0.152
54377.747733 16.9002 0.158
54377.757363 16.8461 0.153
54377.767216 16.8257 0.152
54819.552775 16.6861 0.131
54819.561591 16.7658 0.135
54819.570375 16.8635 0.140
54819.579386 16.8981 0.142
54504.604058 16.7526 0.121
54504.615038 16.7455 0.121
54504.625995 16.8644 0.127
54504.636990 16.9138 0.130
54467.700217 16.6129 0.119
54467.709982 16.599 0.119
54467.719768 16.842 0.148
54467.729526 16.8434 0.139
54530.552920 16.693 0.108
54530.560886 16.6203 0.105
54530.568832 16.607 0.106
54530.576792 16.7034 0.110
54590.375537 16.8762 0.114
54590.386124 16.9131 0.116
54590.394300 16.9556 0.118
54590.402460 16.8798 0.115
54782.708957 17.0112 0.152
54782.719143 16.9175 0.146
54782.728207 16.9461 0.149
54782.736988 16.8008 0.139
54742.704773 16.6857 0.130
54742.713992 16.6583 0.128
54742.723276 16.763 0.134
54742.732666 16.7046 0.130
54925.473439 16.9128 0.108
54925.485235 16.849 0.106
54925.496980 16.9015 0.109
54925.508855 16.8389 0.107
54941.440838 16.6831 0.110
54941.448819 16.664 0.108
54941.456824 16.7336 0.111
54941.464816 16.8214 0.115
55184.592558 16.926 0.120
55184.605739 16.9403 0.121
55184.618911 16.9243 0.118
