53711.720118 15.4334 0.084
53711.725512 15.4175 0.083
53711.731061 15.4933 0.085
53711.736474 15.507 0.086
53724.625234 15.6313 0.087
53724.634181 15.6952 0.088
53724.642978 15.8678 0.093
53724.651749 16.0509 0.098
53683.719063 16.0094 0.107
53683.729055 15.7371 0.098
53683.738574 15.5462 0.092
53683.748013 15.5835 0.101
53835.425931 15.5596 0.080
53835.434168 15.4609 0.077
53847.418991 15.5075 0.078
53847.432107 15.3286 0.075
53847.445231 15.5048 0.078
53847.458289 15.5491 0.079
54085.725544 15.4286 0.094
54085.731648 15.5034 0.097
54085.737851 15.4218 0.094
54085.744006 15.5577 0.098
53742.635870 16.0045 0.083
53742.652285 16.0003 0.083
53742.668683 15.6303 0.076
53742.685073 15.4927 0.074
53757.622821 15.4109 0.077
53757.639621 15.4086 0.077
53757.655564 15.5226 0.079
53757.671520 15.6647 0.082
53813.436380 15.9649 0.088
53813.447818 16.0232 0.089
53813.459254 15.7862 0.084
53813.470737 15.6031 0.080
53881.384032 15.5495 0.091
53881.389204 15.5183 0.090
53881.394367 15.5654 0.092
53881.399536 15.5365 0.091
54055.708952 15.6007 0.096
54066.588823 15.464 0.100
54066.594412 15.4349 0.108
54066.600070 15.5723 0.109
54007.766509 15.4967 0.093
54007.774787 15.4365 0.091
54007.782983 15.4703 0.092
54007.791189 15.5733 0.094
54199.491771 15.5126 0.086
54199.503254 15.4523 0.085
54199.514766 15.4588 0.085
54199.526208 15.5141 0.087
54444.608879 15.9426 0.110
54444.617900 16.0134 0.112
54444.626738 15.8926 0.108
54444.635645 15.7976 0.104
54137.500764 15.5306 0.099
54137.509296 15.4994 0.098
54137.517799 15.4955 0.098
54137.526337 15.5647 0.100
54114.580385 15.5349 0.098
54114.587223 15.6805 0.103
54114.594118 15.7183 0.105
54114.600990 15.8972 0.112
54130.580107 15.6496 0.088
54130.594371 15.5755 0.086
54130.608645 15.5436 0.085
54130.622877 15.4455 0.083
54169.541364 15.453 0.095
54169.551166 15.5489 0.098
54169.561113 15.5526 0.098
54178.510071 15.7954 0.110
54178.517572 15.9698 0.117
54178.525077 16.0262 0.120
54178.532553 15.9368 0.117
54226.394366 15.6064 0.088
54226.402541 15.5563 0.087
54226.410716 15.5084 0.086
54226.419245 15.4813 0.086
54243.355891 15.652 0.104
54243.364034 15.5495 0.100
54243.372213 15.4804 0.098
54243.380392 15.4795 0.099
54377.738716 15.4916 0.095
54377.748175 15.5912 0.098
54377.757817 15.6989 0.101
54377.767635 15.9304 0.110
54819.555782 15.6105 0.092
54819.564682 15.5405 0.090
54819.573464 15.4831 0.088
54819.582498 15.4568 0.088
54504.605678 15.6237 0.085
54504.616657 15.5358 0.083
54504.627613 15.4972 0.083
54504.638603 15.4826 0.083
54475.623718 15.9706 0.111
54475.634489 15.8197 0.106
54475.645211 15.6709 0.100
54475.655942 15.5696 0.097
54533.529923 15.9536 0.109
54533.537880 15.9545 0.109
54533.545820 15.862 0.105
54533.553820 15.7326 0.101
54593.428438 15.4745 0.076
54593.436796 15.4538 0.076
54593.445166 15.4864 0.076
54593.453551 15.5555 0.078
54782.709474 15.572 0.092
54782.719614 15.4861 0.090
54782.728622 15.4916 0.090
54782.737423 15.505 0.090
54742.706945 15.7247 0.095
54742.716162 15.8549 0.099
54742.725479 16.0024 0.103
54742.734970 16.0607 0.105
54925.475435 15.4638 0.073
54925.487178 15.5224 0.074
54925.498919 15.5816 0.076
54925.510797 15.7625 0.079
54941.446158 15.6543 0.081
54941.454150 15.7817 0.084
54941.462152 16.0232 0.090
54941.470147 15.9901 0.089
55184.599491 16.1345 0.094
55184.612998 15.8461 0.085
55184.625968 15.681 0.081
55184.638917 15.5699 0.079
54888.436290 15.5959 0.091
54888.442743 15.4609 0.088
54888.449210 15.5037 0.088
54888.455673 15.4393 0.087
54858.568533 15.8684 0.096
54858.576584 15.6776 0.090
54858.584663 15.6319 0.089
54858.592766 15.5101 0.086
54907.526563 15.8383 0.085
54907.535687 16.0188 0.089
54907.544827 16.038 0.090
54907.553994 15.7772 0.084
54956.457246 15.4024 0.081
54956.462705 15.4473 0.083
54956.468156 15.3215 0.080
54956.473615 15.4872 0.083
55144.726908 15.5384 0.086
55144.735403 15.5243 0.086
55144.743855 15.4557 0.084
55144.752330 15.4204 0.083
55103.759790 15.6223 0.093
55103.764504 15.5838 0.092
55103.769209 15.5665 0.091
55103.773935 15.5534 0.091
55299.462757 15.4307 0.080
55544.639721 15.4952 0.091
55544.661354 15.512 0.134
55248.522328 15.8751 0.105
55214.578171 16.0829 0.108
55214.602017 15.6654 0.094
55325.400965 15.5311 0.084
55325.422309 15.9786 0.095
55656.395803 15.3946 0.067
55656.437985 15.7182 0.071
55574.663128 15.7088 0.086
55574.691472 16.1018 0.100
55590.625055 16.0134 0.085
55590.650681 15.7379 0.080
55686.415246 15.7751 0.099
55686.442429 16.0619 0.110
55883.725257 15.5233 0.092
55883.734041 15.6109 0.094
55883.742880 15.6736 0.096
55883.751557 15.6088 0.094
55945.593215 15.4986 0.074
55945.604513 15.5667 0.082
55945.615763 15.8195 0.086
55945.627063 16.1662 0.107
55978.471557 15.3857 0.077
55978.481114 15.3884 0.078
55978.490699 15.3994 0.077
55978.500181 15.3507 0.099
56041.415841 15.605 0.073
56041.427177 15.7838 0.077
56041.438447 15.9703 0.080
56041.449713 15.8648 0.079
56243.663016 15.4105 0.070
56243.675888 15.3585 0.070
56243.688905 15.3204 0.069
56243.702124 15.3673 0.069
56281.666915 15.5121 0.077
56281.680275 15.4934 0.076
56281.693497 15.1954 0.084
56281.706819 15.7069 0.087
56368.543736 15.5287 0.066
56368.557809 15.4225 0.065
56368.571935 15.4045 0.065
56368.586135 15.4791 0.066
56400.450955 15.458 0.075
56400.461647 15.4631 0.075
56400.472492 15.486 0.076
56400.483458 15.5485 0.077
