53598.384770 15.1683 0.083
53598.392425 15.1936 0.084
53598.400311 15.2297 0.084
53598.408103 15.262 0.085
53613.386684 15.2604 0.095
53613.394817 15.2653 0.095
53613.402997 15.2954 0.097
53613.411165 15.2682 0.097
53554.466525 15.176 0.083
53554.473089 15.1752 0.083
53554.479675 15.1566 0.083
53554.486235 15.1491 0.083
53578.451030 15.4027 0.083
53578.458571 15.3727 0.082
53578.466111 15.3599 0.082
53578.473665 15.3882 0.083
53831.558371 15.1807 0.078
53831.567805 15.1638 0.077
53831.577342 15.1581 0.077
53831.587135 15.184 0.078
53852.573970 15.106 0.112
53852.582016 15.1633 0.103
53852.590052 15.1897 0.141
53852.598091 15.635 0.291
53854.646250 15.1627 0.078
53854.657585 15.1551 0.078
53854.668913 15.1573 0.078
53854.680242 15.1696 0.078
53963.422541 15.2084 0.075
53963.435006 15.1852 0.075
53963.447483 15.1892 0.075
53963.459972 15.2107 0.076
54096.736587 15.1613 0.087
54096.738396 15.1789 0.087
53772.652715 15.2316 0.087
53772.665037 15.2693 0.087
53772.677321 15.2604 0.086
53772.689256 15.2196 0.085
53738.721149 15.1185 0.084
53738.726246 15.1299 0.085
53738.731322 15.1205 0.084
53738.736391 15.1353 0.085
53928.385693 15.1882 0.082
53928.394345 15.1669 0.081
53928.402910 15.2997 0.084
53928.411488 15.1548 0.081
53945.466862 15.1392 0.074
53945.473963 15.1705 0.075
53945.481030 15.1683 0.075
53945.488123 15.171 0.075
53900.479233 15.2678 0.083
53900.487771 15.2442 0.082
53900.496367 15.2709 0.083
53900.504947 15.2802 0.083
53914.476836 15.1907 0.081
53914.485340 15.1771 0.081
53914.493855 15.1684 0.081
53914.502348 15.1479 0.081
53804.657586 15.1565 0.078
53804.663286 15.1905 0.078
53804.669278 15.1547 0.078
53804.675692 15.1666 0.078
53819.605114 15.1989 0.062
53819.627058 15.156 0.062
53819.649480 15.1456 0.062
53819.671143 15.1569 0.062
53863.502025 15.1562 0.077
53863.512080 15.1573 0.077
53863.521346 15.1816 0.078
53863.530389 15.1425 0.077
53872.558853 15.4905 0.085
53872.568295 15.41 0.083
53872.577707 15.404 0.083
53872.587155 15.3405 0.082
53877.538551 15.2665 0.072
53877.549420 15.261 0.072
53877.560303 15.3375 0.073
53877.571227 15.3731 0.074
53884.598068 15.1741 0.072
53884.608919 15.1651 0.072
53884.619748 15.1763 0.072
53884.630626 15.1734 0.072
53885.533904 15.2125 0.072
53885.544847 15.2367 0.072
53885.555717 15.2041 0.072
53885.566600 15.179 0.072
54201.640354 15.4916 0.082
54201.653453 15.437 0.081
54201.666571 15.3719 0.080
54201.679669 15.3168 0.079
54206.606760 15.2883 0.087
54206.617117 15.2545 0.087
54206.627517 15.284 0.087
54206.637764 15.3025 0.088
54325.418162 15.3904 0.087
54325.426741 15.3376 0.086
54325.435357 15.33 0.086
54325.444008 15.3175 0.086
54154.707114 15.5014 0.082
54154.722181 15.4734 0.082
54154.735996 15.4628 0.082
54154.749796 15.3695 0.080
54130.726130 15.185 0.085
54130.732240 15.1708 0.084
54130.738508 15.143 0.084
54130.744845 15.1802 0.085
54298.458301 15.3326 0.077
54298.466502 15.3692 0.078
54298.474732 15.3882 0.078
54298.482933 15.3984 0.078
54256.605430 15.3041 0.080
54256.614066 15.327 0.081
54256.622246 15.3442 0.082
54256.630407 15.3779 0.082
54266.540113 15.421 0.088
54266.549938 15.413 0.088
54266.559852 15.4155 0.088
54266.569880 15.3999 0.088
54169.703610 15.4139 0.090
54169.715278 15.2949 0.087
54169.726684 15.3124 0.087
54169.738151 15.2531 0.086
54187.554232 15.218 0.086
54187.564958 15.2332 0.086
54187.575613 15.2553 0.087
54187.586337 15.2727 0.087
54233.575664 15.5148 0.094
54233.585078 15.4915 0.094
54233.594471 15.4666 0.093
54233.603961 15.4345 0.092
54586.570179 15.3941 0.121
54586.615555 14.3173 0.198
54586.638283 15.2231 0.104
54690.411707 15.2875 0.080
54690.419937 15.3331 0.081
54690.425079 15.3079 0.080
54690.430227 15.3409 0.081
54706.380824 15.2347 0.072
54706.389032 15.2711 0.072
54706.397238 15.2873 0.073
54706.405445 15.2911 0.073
54509.734873 15.2291 0.075
54509.747693 15.227 0.075
54509.760206 15.2381 0.075
54509.772362 15.1576 0.074
54476.698790 15.3913 0.092
54476.705691 15.37 0.092
54476.712589 15.3742 0.091
54476.719524 15.335 0.089
54675.445478 15.2597 0.079
54675.450567 15.2686 0.080
54675.455631 15.2903 0.080
54675.460700 15.3184 0.081
54623.553138 15.3765 0.072
54623.559605 15.3809 0.072
54623.566053 15.3826 0.072
54623.572522 15.3504 0.072
54643.450707 15.2 0.070
54643.461497 15.1899 0.070
54643.472290 15.2032 0.070
54643.483105 15.2251 0.071
54536.767401 15.362 0.086
54536.774331 15.3633 0.086
54536.781351 15.4217 0.088
54536.788320 15.4486 0.089
54593.606224 15.4103 0.072
54593.618281 15.4041 0.072
54593.630261 15.4213 0.072
54593.642255 15.3364 0.071
54600.516779 15.188 0.070
54600.527920 15.187 0.070
54600.539000 15.1798 0.070
54600.549949 15.165 0.070
54936.689572 15.3624 0.081
54936.699770 15.3304 0.080
54936.710035 15.3227 0.080
54936.720292 15.28 0.080
54951.659671 15.2845 0.072
54951.667777 15.2643 0.074
54951.675935 15.2506 0.076
54951.684056 15.2343 0.074
54869.615548 15.3701 0.099
54869.627373 15.4055 0.099
54869.639309 15.4065 0.099
54869.651383 15.4425 0.099
54845.696386 15.1889 0.072
54845.707632 15.1761 0.071
54845.719000 15.2033 0.072
54845.730329 15.218 0.072
55023.504418 15.1397 0.080
55023.510692 15.1571 0.081
55023.516988 15.1297 0.080
55023.523335 15.1928 0.082
55000.539620 15.5095 0.073
55000.549401 15.4851 0.073
55000.559181 15.4854 0.073
55000.568964 15.4882 0.073
54894.758545 15.319 0.069
54894.766496 15.3353 0.069
54894.774419 15.3643 0.069
54894.782349 15.3843 0.069
54906.743517 15.3745 0.074
54906.752194 15.4275 0.075
54906.760989 15.3835 0.074
54906.769653 15.3398 0.074
54917.743686 15.1384 0.064
54917.752940 15.144 0.064
54917.762206 15.1284 0.064
54917.771467 15.1501 0.064
54964.568949 15.3806 0.084
54964.577834 15.3163 0.082
54964.586745 15.2716 0.081
54964.595651 15.267 0.081
54976.515334 15.1888 0.079
54976.522072 15.1671 0.079
54976.528818 15.2077 0.079
54976.535584 15.1653 0.079
55307.631093 15.2409 0.071
55413.434288 15.1366 0.073
55413.455990 15.2029 0.074
55236.749774 15.2669 0.083
55220.681765 15.1629 0.083
55220.706681 15.2311 0.102
55394.386967 15.1727 0.072
55394.421293 15.1915 0.073
55355.502123 15.4535 0.090
55355.533766 15.3256 0.087
55270.726818 15.2081 0.074
55325.561073 15.4693 0.079
55325.600825 15.3504 0.077
55676.605387 15.1916 0.069
55676.652997 15.2813 0.071
55685.581966 15.3723 0.076
55685.617652 15.3824 0.076
55690.605859 15.2926 0.071
55690.652919 15.4246 0.073
55737.520060 15.2677 0.067
55737.530824 15.3278 0.067
55737.541539 15.3412 0.068
55737.552234 15.3663 0.068
55763.379900 15.44 0.101
55763.393347 15.4217 0.104
55763.406876 15.5684 0.092
55763.420365 15.5283 0.099
55797.432891 15.4802 0.076
55797.438180 15.5372 0.077
55797.443471 15.524 0.077
55797.448790 15.4865 0.077
55962.690711 15.4902 0.077
55962.701923 15.4809 0.077
55962.713234 15.4089 0.075
55962.724762 15.3576 0.075
56058.582550 15.4333 0.071
56058.596543 15.3857 0.071
56058.609300 15.3365 0.070
56058.622051 15.3247 0.070
56068.508150 15.2032 0.068
56068.518955 15.226 0.068
56068.529790 15.1626 0.067
56068.540749 15.1708 0.067
56092.492233 15.4463 0.074
56092.503567 15.4407 0.077
56092.514963 15.4703 0.072
56092.526386 15.4853 0.072
56145.410671 15.1402 0.068
56145.423811 15.1476 0.068
56145.435920 15.1872 0.069
56145.448039 15.1809 0.069
56362.722246 15.2661 0.071
56362.732956 15.3013 0.071
56362.743737 15.322 0.072
56362.754619 15.3849 0.073
56384.636316 15.3228 0.071
56384.648858 15.2484 0.070
56384.661407 15.2456 0.070
56384.674221 15.206 0.069
56400.558424 15.5152 0.069
56400.575719 15.4009 0.067
56400.587691 15.3664 0.067
56400.599313 15.3397 0.066
56411.596889 15.1618 0.065
56411.606186 15.1557 0.065
56411.615486 15.1785 0.066
56411.624746 15.1795 0.066
56443.456569 15.2631 0.070
56443.466407 15.2393 0.070
56443.476218 15.2381 0.070
56443.486139 15.2029 0.069
56475.426546 15.2187 0.065
56475.437810 15.2006 0.065
56475.449107 15.183 0.065
56475.460436 15.1733 0.065
