53826.548077 16.7381 0.109
53847.470209 16.8066 0.100
53847.486057 16.7051 0.096
53847.501950 16.685 0.096
53847.517815 16.7096 0.096
53852.451481 16.6409 0.125
53852.463212 16.6142 0.134
53852.474931 16.775 0.137
53852.486639 16.7763 0.145
54100.704694 16.7683 0.152
54100.715478 16.6961 0.148
54100.726215 16.7342 0.150
54100.736684 16.7861 0.154
53740.634048 17.1406 0.131
53740.643985 16.9377 0.120
53740.653939 16.9877 0.122
53740.663919 16.8646 0.117
53763.596270 16.9323 0.133
53763.606405 16.7834 0.124
53763.616501 16.7946 0.125
53763.626996 16.7323 0.122
53763.637082 16.6274 0.117
53813.571775 17.3588 0.138
53813.586976 17.3864 0.140
53813.602175 16.9089 0.116
53813.617385 16.8751 0.115
53823.587239 16.7342 0.110
53823.600820 16.8598 0.115
53823.614426 16.7963 0.175
53877.439552 17.0808 0.148
53877.448179 17.4017 0.172
54064.650539 17.3228 0.205
54064.654537 17.266 0.198
54064.658492 17.5833 0.230
54064.662503 17.4328 0.213
54197.500179 17.0162 0.172
54197.510498 17.1464 0.182
54197.520811 17.1638 0.183
54197.531103 16.9999 0.170
54212.454897 16.7336 0.124
54212.468242 16.6412 0.119
54212.481531 16.6808 0.121
54212.494734 16.7664 0.126
54120.604677 17.2783 0.153
54120.617895 17.1502 0.144
54120.631075 17.0091 0.136
54120.644394 16.8444 0.127
54130.687116 17.1944 0.180
54130.697403 16.8975 0.158
54130.707692 16.8995 0.157
54130.717983 16.7483 0.148
54258.377613 16.7034 0.126
54258.396830 16.9206 0.188
54167.618175 16.6818 0.153
54167.625025 16.6909 0.154
54167.631864 17.2052 0.196
54167.638718 17.318 0.205
54178.572743 16.8749 0.188
54178.578762 16.7894 0.217
54178.584772 16.8054 0.158
54178.590834 16.743 0.153
54189.543593 16.7864 0.152
54189.551336 16.8571 0.156
54189.559067 17.0762 0.173
54189.566782 16.696 0.146
54241.494965 16.9556 0.138
54241.504873 16.9134 0.136
54241.514713 16.8524 0.133
54241.524628 16.8257 0.132
54816.619326 16.6695 0.136
54816.628581 16.7738 0.141
54816.637847 16.751 0.138
54816.647107 16.7847 0.141
54476.608831 16.7575 0.147
54476.618259 16.7655 0.147
54476.627751 16.9531 0.159
54476.637361 17.0567 0.168
54531.621041 17.2238 0.131
54531.625080 17.2631 0.133
54531.629127 17.1985 0.129
54531.633156 17.1306 0.126
54536.586583 17.1566 0.167
54536.596881 17.0868 0.162
54536.607192 16.9396 0.152
54536.617499 16.841 0.146
54589.486489 16.7577 0.097
54589.493130 16.7348 0.097
54589.499780 16.7756 0.098
54589.506413 16.8172 0.099
54595.493125 17.2321 0.151
54595.503432 17.3529 0.160
54595.513800 17.2918 0.157
54595.524157 17.0779 0.149
54602.471621 16.861 0.111
54602.478281 16.7498 0.107
54602.484926 16.6998 0.105
54602.491561 16.6016 0.102
54923.523016 16.9353 0.116
54923.535453 16.9077 0.116
54923.547954 16.7571 0.109
54923.560328 16.7618 0.110
54943.457403 17.3882 0.124
54943.465372 17.515 0.130
54943.473311 17.3804 0.124
54943.481260 17.3617 0.123
54858.679064 16.7681 0.129
54858.689892 16.7945 0.130
54858.700640 16.6744 0.124
54858.711492 16.8225 0.132
54909.525230 16.7036 0.130
54909.534512 16.7191 0.131
54909.543810 16.725 0.131
54909.553101 16.791 0.134
54974.431218 16.7366 0.113
54974.437633 16.7857 0.116
54974.444064 16.8317 0.118
54974.450680 16.8509 0.119
55301.541947 16.9066 0.126
55247.629918 16.7454 0.148
55208.648112 16.7205 0.101
55208.696006 16.8044 0.103
55362.422415 17.3512 0.178
55362.440492 17.0953 0.133
55330.437678 16.8082 0.146
55656.522413 16.961 0.113
55656.560827 17.4242 0.135
55586.680777 16.7231 0.138
55586.703880 16.885 0.147
55715.394401 16.6812 0.112
55715.408532 16.7151 0.113
55715.422855 16.7236 0.114
55715.437201 16.82 0.119
55634.542397 16.8185 0.124
55634.569072 16.8322 0.128
53826.560451 16.7817 0.111
53826.575748 16.8593 0.113
53826.591279 17.0865 0.124
53826.606593 17.2982 0.135
53877.462190 17.4717 0.177
53877.470863 17.3242 0.166
53877.479850 17 0.145
53877.488528 17.0114 0.146
54508.666030 17.1695 0.141
54508.670969 17.3219 0.149
54508.675914 17.3475 0.152
54508.680835 17.3364 0.150
55945.685437 16.6653 0.102
55945.695976 16.6798 0.117
55945.706576 16.8261 0.106
55945.717235 16.8216 0.107
55978.558129 16.8035 0.111
55978.567060 16.7746 0.110
55978.576022 16.9709 0.118
55978.585141 16.9887 0.121
56042.478368 17.3094 0.119
56042.488190 17.3601 0.122
56042.498081 17.3228 0.120
56042.507942 17.1489 0.113
56077.446997 16.8037 0.105
56077.454022 16.9596 0.110
56077.461119 17.0772 0.115
56077.468185 17.0891 0.115
56302.718824 16.7918 0.106
56302.726704 16.8561 0.108
56302.734602 16.7682 0.106
56302.742328 16.8049 0.106
56362.599997 16.8332 0.167
56362.612092 16.8326 0.212
56362.624367 16.6778 0.343
56362.636459 15.2716 0.530
56389.576595 16.7579 0.095
56389.588615 16.8466 0.097
56389.600893 16.9369 0.101
56389.613043 17.0689 0.106
56414.434539 16.8033 0.094
56414.445469 16.7601 0.093
56414.456431 16.7266 0.092
56414.467404 16.7645 0.093
