54318.428605 15.642 0.088
54318.436761 15.9732 0.097
54318.444907 15.5665 0.086
54318.453043 15.4995 0.084
54291.526742 15.6905 0.102
54291.535361 15.6757 0.101
54291.543907 15.511 0.096
54291.552452 15.7002 0.103
54303.446642 15.4499 0.093
54303.456575 15.3952 0.092
54303.466375 15.4193 0.092
54303.476184 15.2787 0.089
54261.509510 15.3747 0.086
54261.520914 15.4612 0.089
54261.531742 15.4847 0.090
54261.542543 15.5306 0.090
54266.611433 15.6194 0.099
54266.621102 15.8478 0.107
54266.630536 15.9202 0.110
54266.640049 15.9156 0.109
54274.507462 15.4825 0.094
54274.516335 15.45 0.093
54274.525196 15.5691 0.097
54274.534083 15.6266 0.099
54172.762907 15.743 0.095
54172.772087 15.7684 0.095
54172.776587 16.0855 0.106
54190.606168 16.7998 0.164
54190.614695 16.0867 0.121
54190.623291 15.8959 0.113
54233.616042 15.3543 0.095
54233.627217 15.4511 0.098
54233.638537 15.4496 0.098
54233.649941 15.6812 0.106
54246.543413 15.4055 0.097
54246.552462 15.3529 0.095
54246.561294 15.3495 0.095
54246.569968 15.4259 0.097
54377.394334 15.644 0.105
54377.398335 15.7531 0.110
54377.402332 15.7487 0.110
54377.406343 15.7925 0.112
54348.412112 16.1095 0.101
54348.420270 16.1234 0.102
54348.428446 16.128 0.102
54348.436614 16.0127 0.099
54349.389229 15.556 0.086
54349.397378 15.5133 0.085
54349.405532 15.5709 0.086
54349.413716 15.3874 0.083
54491.744859 15.4886 0.105
54491.752971 15.5543 0.107
54491.761103 15.6342 0.110
54491.769297 15.6832 0.111
54675.415605 15.3522 0.092
54675.425317 15.6069 0.081
54675.429621 15.5785 0.080
54675.433928 15.2558 0.104
54642.552325 16.5172 0.104
54598.604225 16.0673 0.089
54598.627253 16.1264 0.090
54614.694316 16.0887 0.084
54614.700340 16.1624 0.086
54614.706296 15.898 0.080
54614.712273 15.9292 0.080
54710.425072 16.1655 0.086
54710.432998 16.1835 0.087
54710.440945 16.4185 0.093
54710.448885 16.8929 0.109
54890.746716 15.9056 0.102
54890.753466 16.0076 0.105
54890.760277 15.991 0.105
54890.767017 15.9875 0.104
55021.509607 15.9368 0.094
55021.518788 15.9798 0.095
55021.527998 16.0679 0.099
55021.537226 15.9651 0.096
55032.509881 16.0701 0.111
55032.517008 16.1209 0.113
55032.524100 16.0295 0.110
55032.531188 15.9249 0.106
55032.538291 15.8535 0.104
54999.602422 15.5315 0.105
55000.591864 16.1064 0.090
55000.605702 16.309 0.096
55012.416152 15.475 0.092
55012.425148 15.8383 0.104
55012.434471 15.6587 0.098
55012.443695 15.4165 0.090
54909.683552 15.999 0.108
54909.692560 15.8674 0.103
54909.701680 15.6545 0.096
54909.710836 15.5876 0.094
54953.673109 15.6034 0.081
54953.683932 15.7734 0.085
54953.694773 15.7205 0.084
54953.705680 15.6841 0.083
54957.697893 15.972 0.084
54957.709644 16.129 0.088
54965.608587 15.4118 0.089
54965.618176 15.3876 0.088
54965.627833 15.4902 0.091
54965.637405 15.5003 0.091
54979.654777 15.4638 0.080
54979.666151 15.4845 0.080
54979.677668 15.6739 0.084
54979.689231 15.6481 0.084
55084.414855 15.8346 0.101
55084.420681 15.788 0.099
55084.426521 15.6892 0.096
55084.432408 15.6488 0.095
55103.395469 15.5594 0.085
55103.400231 15.5066 0.085
55103.404994 15.484 0.083
55103.409770 15.5073 0.084
55412.446340 15.4176 0.088
55412.472870 15.4056 0.088
55243.700479 15.5725 0.085
55219.719563 15.5293 0.099
55219.738338 15.4111 0.095
55394.486522 15.6379 0.084
55355.592561 15.6061 0.087
55355.621003 15.7777 0.092
55274.746304 15.5939 0.097
55326.699537 15.7833 0.104
55329.643958 15.6771 0.087
55329.679831 15.8871 0.093
55334.663480 15.5819 0.086
55334.690303 15.5953 0.087
55446.415164 16.1903 0.093
55658.742932 15.539 0.091
55658.782320 16.0999 0.108
55674.647856 15.9953 0.094
55674.694578 15.4937 0.082
55632.711971 15.7422 0.090
55632.756417 15.548 0.392
55687.643753 15.8515 0.088
55687.671104 15.8663 0.082
55326.711562 15.4094 0.096
55762.512207 15.7004 0.087
55762.521780 15.8376 0.091
55762.531292 15.9087 0.093
55762.540743 16.0037 0.096
55806.417315 15.5346 0.080
55806.426103 16.0005 0.091
55806.434937 15.6103 0.082
55806.443830 15.6192 0.082
55963.720179 16.701 0.104
55963.768327 16.6362 0.100
55963.720179 16.701 0.104
55963.768327 16.6362 0.100
56088.535942 15.876 0.088
56088.546112 16.0305 0.092
56088.556404 16.2886 0.100
56088.566645 16.2844 0.100
56097.524140 16.0495 0.093
56097.536748 16.0458 0.097
56126.473888 16.2622 0.089
56173.450536 16.5241 0.093
56173.463211 16.2885 0.088
56173.475356 16.1765 0.086
56364.657266 16.0972 0.091
56364.669909 16.1524 0.092
56364.695267 16.5026 0.104
56371.685644 16.4855 0.093
56371.698390 16.803 0.104
56371.723971 16.6962 0.101
56395.660286 16.6024 0.103
56395.692694 16.2975 0.099
56395.703416 15.9857 0.099
56406.714739 16.8694 0.103
56495.536829 15.165 0.093
