53610.785158 12.4175 0.056
53610.794264 12.4253 0.057
53610.803384 12.4925 0.057
53610.812473 12.4691 0.056
53711.619444 12.6178 0.054
53711.630864 12.5981 0.054
53711.642163 12.5848 0.054
53711.653281 12.5443 0.054
53724.620760 12.4743 0.054
53724.629750 12.5135 0.054
53724.638596 12.5375 0.054
53724.647410 12.5465 0.054
53683.672167 12.431 0.055
53683.681649 12.4621 0.055
53683.691027 12.4944 0.055
53683.700289 12.5387 0.055
53633.764083 12.5326 0.056
53633.770647 12.5485 0.056
53633.777237 12.5771 0.056
53633.783901 12.6035 0.056
53835.389678 12.421 0.053
53835.395117 12.3925 0.053
53835.400618 12.4156 0.053
53835.411818 12.37 0.053
53836.435643 12.5778 0.053
53836.443872 12.5116 0.053
53836.470542 12.4577 0.053
53836.478710 12.9971 0.090
53742.627362 12.532 0.052
53742.643767 12.5245 0.052
53742.660161 12.5458 0.053
53742.676557 12.512 0.052
53757.614241 12.4036 0.053
53757.630807 12.4274 0.053
53757.647022 12.4414 0.053
53757.662946 12.5142 0.053
53887.350400 12.4129 0.054
53887.355584 12.4044 0.054
53887.360799 12.4157 0.054
53887.365998 12.405 0.054
53813.430435 12.4025 0.053
53813.441888 12.422 0.053
53813.453323 12.4589 0.053
53813.464779 12.4934 0.053
53872.379597 12.486 0.055
53872.384782 12.4985 0.055
53872.389961 12.5082 0.055
53872.395132 12.5382 0.055
53886.354440 12.5601 0.053
53886.370570 12.5711 0.053
53886.379273 12.6037 0.054
53886.387998 12.5887 0.054
54055.608978 12.521 0.055
54055.615955 12.4981 0.055
54055.622940 12.4693 0.055
54055.629985 12.4493 0.055
54031.731450 12.5783 0.055
54031.736876 12.578 0.055
54031.742301 12.5934 0.055
54031.747727 12.5567 0.055
54006.716660 12.3862 0.055
54006.727490 12.4333 0.055
54006.738482 12.4857 0.055
54006.749453 12.4994 0.055
54199.451509 12.3998 0.054
54199.462954 12.4443 0.054
54199.474416 12.4727 0.054
54199.485888 12.5223 0.054
54444.605695 12.3704 0.055
54444.614722 12.3617 0.055
54444.623605 12.3445 0.055
54444.632502 12.3431 0.055
54137.566496 12.3218 0.059
54137.576775 12.609 0.058
54137.587137 12.4276 0.056
54137.597432 12.4576 0.056
54153.476615 12.4191 0.055
54153.485181 12.398 0.055
54153.493726 12.3844 0.055
54153.502280 12.3395 0.055
54109.721902 12.5225 0.054
54109.728424 12.5458 0.054
54109.734945 12.543 0.054
54109.741478 12.5268 0.054
54119.649192 12.5525 0.056
54119.657935 12.551 0.056
54119.666691 12.5398 0.056
54119.675412 12.5228 0.056
54129.566268 12.5371 0.056
54129.574846 12.5388 0.056
54129.583420 12.5167 0.055
54129.592034 12.5122 0.055
54172.510928 12.5175 0.054
54172.519600 12.5315 0.054
54172.528247 12.5181 0.054
54172.536886 12.4702 0.054
54226.390585 12.3418 0.054
54226.398759 12.3573 0.054
54226.406934 12.3661 0.054
54226.415384 12.3565 0.054
54243.351625 12.5165 0.056
54243.359789 12.5286 0.056
54243.367953 12.5384 0.056
54243.376118 12.5073 0.056
54417.657748 12.3418 0.053
54417.673310 12.3658 0.053
54417.688642 12.4272 0.053
54417.704260 12.4562 0.053
54378.754409 12.341 0.055
54378.762273 12.354 0.055
54378.770431 12.3847 0.055
54378.779020 12.403 0.055
54379.754604 12.5007 0.056
54379.761651 12.5002 0.055
54379.768669 12.4958 0.056
54379.776104 12.4662 0.055
54819.588978 12.3822 0.053
54819.600901 12.3631 0.053
54819.612906 12.3533 0.053
54819.625055 12.3282 0.053
54504.601802 12.4595 0.054
54504.612798 12.426 0.053
54504.623761 12.393 0.053
54504.634737 12.3772 0.053
54475.572212 12.5323 0.055
54475.581843 12.494 0.055
54475.591326 12.4914 0.055
54475.600794 12.436 0.055
54488.586245 12.542 0.054
54488.598593 12.5426 0.054
54488.610957 12.5237 0.054
54488.623316 12.4866 0.054
54531.487414 12.3778 0.053
54531.495663 12.4184 0.054
54531.503920 12.4724 0.054
54531.512189 12.4746 0.054
54590.373377 12.3325 0.052
54590.382866 12.3363 0.052
54590.392134 12.3445 0.053
54590.400312 12.3719 0.053
54742.700479 12.3596 0.054
54742.709674 12.3333 0.054
54742.718886 12.3387 0.054
54742.728207 12.3563 0.054
54769.719374 12.3706 0.054
54769.728660 12.3901 0.054
54769.737860 12.4336 0.054
54769.747114 12.4495 0.055
54925.468259 12.4948 0.052
54925.480044 12.4641 0.052
54925.491792 12.4399 0.052
54925.503541 12.428 0.052
54940.420156 12.3873 0.053
54940.428671 12.3955 0.053
54940.437193 12.4302 0.053
54940.445834 12.4575 0.053
55180.701336 12.4733 0.052
55180.709162 12.4952 0.052
55180.717064 12.531 0.053
55180.724998 12.5755 0.053
54867.453332 12.499 0.053
54867.464293 12.4749 0.053
54867.475577 12.4388 0.053
54867.495720 12.3795 0.053
54855.644795 12.4502 0.053
54855.657653 12.4959 0.053
54855.670513 12.5173 0.054
54855.683416 12.5191 0.053
54912.485127 12.3629 0.053
54912.493203 12.3615 0.053
54912.501244 12.3559 0.053
54912.509299 12.3289 0.053
54956.427104 12.5098 0.053
54956.432544 12.5422 0.054
54956.437900 12.5562 0.054
54956.443262 12.5745 0.054
55149.692971 12.4113 0.053
55149.706068 12.5319 0.052
55149.719127 12.5653 0.052
55149.732143 12.5655 0.052
55119.745242 12.4113 0.054
55119.751477 12.4231 0.054
55119.757733 12.4559 0.054
55119.764169 12.4681 0.054
55093.761547 12.6308 0.054
55093.767221 12.5558 0.054
55093.772866 12.5411 0.054
55093.778538 12.5216 0.054
55103.720641 12.4501 0.054
55103.729749 12.4188 0.054
55103.738912 12.3978 0.054
55103.748219 12.4093 0.054
55298.454699 12.5268 0.054
55299.423825 12.4197 0.053
55543.671343 12.6233 0.055
55543.705909 12.5502 0.055
55206.621381 12.5954 0.053
55206.657902 12.5766 0.053
55263.494376 12.5228 0.054
55330.357949 12.6595 0.056
55330.389688 12.5529 0.056
55526.609084 12.5924 0.055
55526.632056 12.4976 0.065
55677.416952 12.7176 0.054
55677.442396 12.7786 0.055
55619.594923 12.6072 0.053
55590.618722 12.7067 0.053
55590.644302 12.6307 0.053
55626.505532 12.5342 0.053
55626.550463 12.6003 0.053
55647.470361 12.6049 0.054
55647.496992 12.6631 0.054
54899.531151 12.5175 0.057
54899.536478 12.5362 0.057
54899.541815 12.5936 0.058
54899.547149 12.5605 0.057
55883.688337 12.5537 0.055
55883.697057 12.5805 0.055
55883.705948 12.626 0.055
55883.714871 12.6444 0.055
55918.629150 12.6869 0.053
55918.639687 12.6668 0.053
55918.650277 12.6452 0.053
55918.660869 12.6624 0.053
55962.569661 12.506 0.052
55962.580426 12.498 0.052
55962.591202 12.5091 0.052
55962.601920 12.5146 0.052
56004.523565 12.7021 0.053
56004.534836 12.7145 0.053
56004.546129 12.6762 0.053
56004.557407 12.6063 0.053
56037.444642 12.5375 0.052
56037.455910 12.4844 0.052
56037.467272 12.4804 0.052
56037.478550 12.4883 0.052
56068.385521 12.6557 0.054
56068.390325 12.6899 0.054
56068.395061 12.6576 0.054
56068.399798 12.6993 0.054
56243.655239 12.5702 0.052
56243.668025 12.6422 0.052
56243.680963 12.688 0.052
56243.694185 12.6866 0.052
56281.608552 12.4781 0.053
56281.622252 12.4949 0.053
56281.635606 12.6359 0.053
56281.649111 12.5941 0.053
56368.491856 12.61 0.053
56368.502590 12.6392 0.053
56368.513531 12.6532 0.053
56368.524380 12.6333 0.053
56400.408581 12.5586 0.053
56400.419536 12.5916 0.053
56400.430333 12.6426 0.053
56400.441083 12.6603 0.053
