53774.550212 16.6361 0.148
53774.558936 16.4727 0.138
53774.567566 16.4725 0.139
53774.576263 16.4484 0.138
53758.572766 15.9535 0.142
53758.580611 15.8807 0.121
53758.588463 15.7955 0.128
53758.596345 16.34 0.261
53859.436263 16.3356 0.116
53859.441124 16.24 0.113
53859.446041 16.2815 0.114
53859.450878 16.2757 0.114
53879.398627 16.246 0.113
53879.405008 16.3556 0.118
53879.411302 16.2267 0.113
53879.417567 16.4008 0.121
54055.673363 16.2273 0.123
54055.680840 16.2641 0.124
54055.688390 16.3093 0.126
54055.695849 16.2036 0.121
54017.747619 16.1509 0.119
54017.754402 16.1226 0.117
54017.761184 16.1261 0.117
54017.767940 16.1213 0.117
54464.711282 16.0145 0.128
54464.722907 16.0402 0.129
54464.746093 15.9724 0.126
54131.582318 15.7568 0.107
54131.591272 15.7248 0.106
54131.600213 15.7454 0.106
54131.609225 15.6798 0.104
54817.557686 16.3705 0.123
54817.564849 16.3741 0.123
54817.570804 16.2751 0.118
54817.582204 16.451 0.127
54475.673055 16.5659 0.142
54475.682794 16.3795 0.132
54475.692591 16.4091 0.134
54475.702349 16.0298 0.116
54533.566068 15.7301 0.101
54533.574557 15.7263 0.101
54533.583156 15.7769 0.103
54533.591671 15.7692 0.103
54596.420798 15.7676 0.092
54596.430067 15.8432 0.095
54596.439355 15.8609 0.095
54596.448649 15.8787 0.096
54758.722807 15.9015 0.109
54758.730497 15.7829 0.104
54758.738114 15.7715 0.103
54758.745758 15.7369 0.102
54929.515947 15.875 0.122
54929.522349 15.9496 0.126
54929.528766 15.9642 0.127
54929.535185 15.9245 0.125
54889.576202 16.1154 0.108
54889.584369 16.1421 0.109
54889.592538 16.1255 0.109
54889.600741 16.0901 0.107
54858.638871 16.2504 0.111
54858.646627 16.2682 0.111
54858.654395 16.247 0.111
54858.662150 16.302 0.113
54909.486674 15.9179 0.102
54909.494877 15.9603 0.104
54909.503083 15.8798 0.101
54909.511279 15.9792 0.105
54954.406670 16.2951 0.117
54954.415517 15.9529 0.104
54954.424374 15.9929 0.105
54954.433228 15.864 0.101
54981.385151 16.2065 0.090
54981.389903 16.2016 0.090
55270.517196 16.2137 0.102
55275.496806 16.3916 0.129
55335.402140 16.0052 0.096
55335.423436 16.1465 0.112
55338.365728 16.2099 0.104
55662.444522 16.1779 0.116
55662.468720 16.1407 0.112
55600.598291 14.7385 0.088
55600.636907 16.3072 0.169
56001.484837 16.0437 0.103
56001.493567 16.0414 0.102
56001.502440 15.9873 0.101
56001.511182 16.1715 0.108
56046.435132 15.8187 0.079
56046.445657 15.834 0.080
56046.456189 15.8699 0.081
56046.466768 15.8913 0.081
56299.663360 16.2616 0.092
56299.677235 16.2616 0.093
56299.691046 16.2483 0.092
56299.704803 16.222 0.092
56366.482816 16.3099 0.098
56366.496589 16.3598 0.100
56366.510323 16.3251 0.098
56366.524067 16.33 0.098
56404.435963 15.9795 0.079
56404.445793 15.8714 0.077
56404.455683 15.7513 0.075
56404.465575 15.8112 0.076
