53610.382113 17.995 0.328
53610.387173 18.2478 0.382
53610.392272 18.2212 0.380
53610.397349 17.9651 0.330
53733.681920 17.6898 0.241
53733.689672 17.7046 0.241
53733.697442 17.7721 0.249
53733.705195 17.9868 0.276
53554.394325 18.2725 0.310
53554.401907 18.0974 0.283
53554.409794 18.3715 0.327
53554.417349 18.1403 0.288
53578.359088 17.7342 0.204
53578.367225 17.7976 0.211
53578.375356 17.8377 0.215
53578.383457 17.7903 0.211
53833.659203 18.0833 0.168
53833.676390 18.2956 0.185
53833.693557 18.5359 0.208
53833.710734 18.0569 0.166
53846.621557 17.9478 0.225
53846.633127 18.0348 0.235
53846.644759 17.7238 0.203
53846.656532 17.6243 0.193
53854.551899 18.3046 0.274
53854.561595 18.4853 0.302
53854.571356 18.3189 0.277
53854.581057 17.9739 0.232
53964.377231 17.8487 0.210
53964.385399 17.8394 0.210
53964.393555 18.1178 0.244
53964.401739 18.0024 0.232
54096.689741 17.9953 0.303
54096.698375 18.0303 0.304
54096.706958 17.9921 0.296
54096.715546 17.8435 0.270
53772.603265 18.3002 0.337
53772.614215 17.9254 0.274
53772.625438 18.2633 0.324
53772.636726 18.1556 0.303
53936.387173 17.9635 0.205
53936.398031 17.8558 0.195
53936.408879 17.8599 0.196
53936.419742 17.9261 0.203
53901.477846 18.2599 0.291
53901.486379 17.9674 0.249
53901.494965 18.0468 0.261
53901.503469 18.2275 0.287
53805.672366 17.8976 0.227
53805.680901 17.4996 0.188
53805.689420 17.8843 0.226
53805.697924 17.7674 0.213
53821.638193 17.8097 0.211
53821.646761 17.8141 0.212
53821.655271 18.1289 0.248
53821.663800 18.044 0.237
53871.482751 18.1296 0.251
53871.491281 18.2028 0.261
53871.499793 18.3649 0.284
53871.508310 18.1641 0.255
53880.490685 17.8825 0.222
53880.501110 18.2012 0.261
53880.511534 18.3502 0.283
53880.521955 18.2052 0.263
54196.666501 17.8563 0.269
54196.676768 17.9223 0.278
54196.687123 18.4409 0.369
54196.697563 18.3097 0.342
54206.563282 17.9281 0.268
54206.571868 17.4324 0.208
54206.580443 17.8615 0.259
54206.589002 17.7643 0.245
54325.369635 17.9607 0.204
54325.377800 17.8402 0.193
54325.386068 17.6865 0.180
54325.394352 18.0331 0.213
54462.716314 18.1652 0.368
54462.723191 17.7657 0.290
54462.730130 17.7248 0.283
54462.737061 17.9117 0.311
54153.700809 17.8084 0.203
54153.714619 17.9505 0.218
54153.728364 17.9469 0.218
54153.742068 18.0758 0.233
54298.422038 17.9468 0.204
54298.430239 17.8216 0.192
54298.438437 18.0301 0.214
54298.446632 18.1812 0.232
54267.471730 17.7345 0.229
54267.480530 17.637 0.218
54267.489335 17.9123 0.251
54267.498153 17.7252 0.229
54170.732799 18.2058 0.310
54170.760664 17.5766 0.244
54170.772822 18.4635 0.361
54170.783720 18.4546 0.362
54186.685925 18.3444 0.333
54186.696430 18.1348 0.298
54186.706840 16.6682 0.146
54186.717260 17.8151 0.253
