53714.506632 16.6015 0.115
53714.515692 16.5285 0.112
53714.524772 16.6166 0.116
53714.533784 16.5663 0.114
53729.539245 16.3248 0.120
53729.547443 16.2034 0.115
53729.555632 16.1033 0.111
53729.563839 16.1774 0.114
53699.715659 16.5362 0.114
53699.723366 16.5565 0.115
53699.731116 16.5392 0.114
53699.738785 16.6078 0.118
53647.705595 16.3523 0.146
53647.714650 16.3571 0.139
53647.723781 16.3548 0.140
53647.732802 16.4269 0.142
53973.788711 16.6334 0.137
53973.796702 16.4889 0.136
53973.804739 16.4067 0.142
53973.812765 16.4142 0.142
54087.570115 16.3463 0.128
54087.579930 16.2895 0.125
54087.589762 16.3233 0.127
54087.599627 16.2645 0.125
53743.583180 16.7125 0.107
53743.589853 16.6646 0.106
53743.596513 16.6553 0.105
53743.603196 16.577 0.102
54054.612506 16.2918 0.117
54054.622825 16.2832 0.117
53995.694124 16.4865 0.128
53995.705528 16.5307 0.130
53995.716981 16.5114 0.129
53995.728370 16.5256 0.129
54463.556557 16.5167 0.128
54463.565644 16.5948 0.136
54463.574749 16.5408 0.133
54463.583877 16.5395 0.132
54131.501670 16.2873 0.121
54131.511218 16.3071 0.123
54131.520788 16.3348 0.124
54131.530294 16.3127 0.124
54189.385617 16.37 0.128
54189.394528 16.3838 0.126
54189.408197 16.2132 0.119
54189.422373 16.3776 0.127
54190.396232 16.6335 0.139
54190.405123 16.7449 0.145
54190.413981 16.5346 0.133
54190.422815 16.6862 0.142
54386.664191 16.3808 0.121
54386.674684 16.4045 0.122
54386.685041 16.4562 0.125
54386.695453 16.4509 0.124
54355.755462 16.5073 0.128
54355.762379 16.4612 0.126
54355.769251 15.7996 0.176
54355.776150 16.6737 0.142
54815.574211 16.6077 0.125
54815.581109 16.5037 0.121
54815.588032 16.541 0.122
54815.594959 16.5059 0.121
54780.543780 16.4426 0.102
54780.555631 16.6686 0.110
54756.714845 16.3323 0.099
54756.727159 16.3313 0.099
54756.739560 16.288 0.098
54756.751997 16.3778 0.101
54734.733390 16.5495 0.115
54734.740613 16.5282 0.115
54734.747859 16.496 0.113
54734.755102 16.5184 0.114
54937.380766 16.5298 0.121
54845.583208 16.1781 0.091
54845.611280 16.2962 0.094
54845.623139 16.3363 0.096
54845.634995 16.3422 0.096
55155.659544 16.6096 0.096
55155.668895 16.6189 0.096
55155.678242 16.5313 0.093
55155.687535 16.3734 0.089
55123.595443 16.3299 0.108
55123.603408 16.3883 0.111
55123.611367 16.3459 0.109
55123.619329 16.3745 0.110
55084.697919 16.4875 0.121
55084.706301 16.5359 0.124
55084.714749 16.534 0.123
55084.723235 16.5576 0.124
55550.543729 16.4797 0.103
55550.568536 16.574 0.106
55275.458891 16.6489 0.137
55600.499694 16.5461 0.170
55600.544604 16.5839 0.113
55491.754367 16.3183 0.100
55491.765138 16.2988 0.099
55600.555069 16.5584 0.110
55600.578515 16.4217 0.109
56241.562893 16.305 0.085
56241.573237 16.3451 0.086
56241.583169 16.308 0.085
56241.593133 16.3265 0.085
56279.576452 16.6293 0.101
56279.589212 16.5582 0.099
56279.601861 16.6615 0.102
56279.614462 16.6302 0.102
